 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
6348 32 128 0.002 0.0004 100.0 518.67 642.52 1595.03 1415.11 14.62 21.61 552.92 2388.16 9058.03 1.3 47.67 520.78 2388.14 8135.59 8.4648 0.03 393 2388 100.0 38.45 23.174
6349 32 129 -0.0046 0.0004 100.0 518.67 643.15 1594.26 1413.96 14.62 21.61 552.83 2388.15 9060.17 1.3 47.81 520.73 2388.12 8133.86 8.4635 0.03 393 2388 100.0 38.52 23.2761
6350 32 130 0.0008 -0.0 100.0 518.67 643.03 1590.84 1411.91 14.62 21.61 553.47 2388.12 9064.48 1.3 47.7 520.69 2388.15 8138.6 8.4462 0.03 393 2388 100.0 38.84 23.1326
6351 32 131 -0.0021 -0.0004 100.0 518.67 642.9 1591.69 1420.57 14.62 21.61 552.97 2388.13 9056.59 1.3 47.81 520.71 2388.07 8137.25 8.5212 0.03 394 2388 100.0 38.64 23.2128
6352 32 132 -0.0033 0.0004 100.0 518.67 642.97 1590.33 1415.96 14.62 21.61 552.52 2388.15 9067.61 1.3 47.74 520.84 2388.18 8137.2 8.4794 0.03 394 2388 100.0 38.64 23.2253
6353 32 133 -0.0011 -0.0004 100.0 518.67 643.21 1592.67 1420.18 14.62 21.61 552.94 2388.13 9067.11 1.3 47.8 521.11 2388.15 8137.22 8.4672 0.03 393 2388 100.0 38.47 23.3179
6354 32 134 -0.0011 -0.0003 100.0 518.67 643.22 1593.66 1424.93 14.62 21.61 552.55 2388.16 9062.55 1.3 47.87 520.83 2388.15 8141.62 8.4176 0.03 396 2388 100.0 38.76 23.3021
6355 32 135 0.0002 0.0002 100.0 518.67 643.55 1593.32 1414.46 14.62 21.61 553.41 2388.12 9064.05 1.3 48.02 520.93 2388.17 8138.82 8.4974 0.03 393 2388 100.0 38.7 23.1736
6356 32 136 0.0012 0.0001 100.0 518.67 642.66 1594.92 1421.56 14.62 21.61 552.04 2388.19 9064.02 1.3 47.69 520.73 2388.17 8139.59 8.4619 0.03 396 2388 100.0 38.72 23.0896
6357 32 137 0.0004 -0.0001 100.0 518.67 642.75 1593.97 1417.69 14.62 21.61 552.83 2388.13 9068.08 1.3 47.7 520.6 2388.17 8134.65 8.4465 0.03 395 2388 100.0 38.73 23.2006
6358 32 138 0.0001 -0.0004 100.0 518.67 642.51 1596.73 1413.38 14.62 21.61 552.44 2388.18 9060.04 1.3 47.79 521.23 2388.14 8135.84 8.4779 0.03 396 2388 100.0 38.52 23.1638
6359 32 139 -0.0011 -0.0 100.0 518.67 642.89 1595.07 1419.87 14.62 21.61 552.7 2388.18 9062.33 1.3 47.83 521.24 2388.17 8142.07 8.4708 0.03 394 2388 100.0 38.63 23.137
6360 32 140 -0.0003 -0.0001 100.0 518.67 642.62 1595.38 1420.68 14.62 21.61 552.51 2388.16 9063.17 1.3 47.82 521.03 2388.2 8140.08 8.4586 0.03 394 2388 100.0 38.62 23.1936
6361 32 141 0.0 0.0003 100.0 518.67 643.24 1587.72 1424.15 14.62 21.61 552.87 2388.18 9063.91 1.3 47.83 520.78 2388.15 8134.66 8.4927 0.03 393 2388 100.0 38.72 23.1835
6362 32 142 -0.0014 -0.0003 100.0 518.67 643.44 1598.61 1419.27 14.62 21.61 551.78 2388.2 9069.36 1.3 47.57 520.99 2388.23 8146.8 8.5028 0.03 395 2388 100.0 38.66 23.2004
6363 32 143 0.0017 -0.0001 100.0 518.67 643.62 1595.09 1412.56 14.62 21.61 552.46 2388.16 9063.27 1.3 47.98 520.79 2388.12 8148.47 8.4774 0.03 396 2388 100.0 38.71 23.2323
6364 32 144 0.0056 0.0005 100.0 518.67 642.82 1597.47 1412.12 14.62 21.61 552.59 2388.13 9064.58 1.3 47.85 521.03 2388.2 8136.23 8.4474 0.03 395 2388 100.0 38.59 23.2716
6365 32 145 0.0005 -0.0004 100.0 518.67 643.13 1598.2 1425.74 14.62 21.61 552.09 2388.14 9067.22 1.3 47.86 521.04 2388.17 8139.74 8.4731 0.03 395 2388 100.0 38.55 23.1409
6366 32 146 -0.0012 0.0005 100.0 518.67 643.28 1586.29 1413.99 14.62 21.61 551.89 2388.11 9059.93 1.3 47.85 520.67 2388.16 8140.26 8.4833 0.03 395 2388 100.0 38.69 23.2742
6367 32 147 -0.0023 -0.0003 100.0 518.67 643.13 1597.63 1412.88 14.62 21.61 553.07 2388.19 9065.31 1.3 47.86 521.15 2388.19 8139.57 8.4825 0.03 394 2388 100.0 38.69 23.278
6368 32 148 0.0025 -0.0001 100.0 518.67 643.06 1592.59 1415.64 14.62 21.61 552.44 2388.16 9069.13 1.3 47.72 520.62 2388.17 8144.06 8.4777 0.03 395 2388 100.0 38.61 23.2173
6369 32 149 -0.0012 -0.0002 100.0 518.67 643.07 1599.17 1415.65 14.62 21.61 552.34 2388.16 9069.92 1.3 47.61 520.32 2388.12 8141.68 8.4888 0.03 395 2388 100.0 38.58 23.2535
6370 32 150 0.0009 -0.0001 100.0 518.67 643.12 1591.1 1414.27 14.62 21.61 552.33 2388.16 9063.65 1.3 47.88 520.67 2388.2 8138.53 8.4758 0.03 393 2388 100.0 38.61 23.2106
6371 32 151 -0.0016 0.0 100.0 518.67 642.64 1594.11 1416.67 14.62 21.61 552.52 2388.13 9066.89 1.3 47.93 520.39 2388.19 8144.03 8.4651 0.03 395 2388 100.0 38.53 23.1815
6372 32 152 0.0021 0.0 100.0 518.67 643.5 1595.9 1418.22 14.62 21.61 552.91 2388.22 9070.08 1.3 47.78 520.79 2388.15 8141.92 8.4842 0.03 395 2388 100.0 38.65 23.1338
6373 32 153 -0.004 0.0002 100.0 518.67 643.43 1595.09 1414.1 14.62 21.61 552.59 2388.17 9074.86 1.3 47.76 520.23 2388.21 8140.38 8.4905 0.03 395 2388 100.0 38.42 23.0981
6374 32 154 0.0005 0.0003 100.0 518.67 643.02 1599.29 1419.79 14.62 21.61 551.88 2388.19 9061.37 1.3 47.88 520.1 2388.14 8137.89 8.4771 0.03 395 2388 100.0 38.67 23.1298
6375 32 155 -0.0005 -0.0003 100.0 518.67 642.94 1590.69 1423.71 14.62 21.61 552.35 2388.16 9063.34 1.3 47.71 520.38 2388.18 8139.65 8.4572 0.03 395 2388 100.0 38.48 23.2381
6376 32 156 -0.0056 -0.0004 100.0 518.67 643.06 1600.69 1417.16 14.62 21.61 552.29 2388.14 9064.17 1.3 47.9 520.74 2388.11 8145.43 8.4965 0.03 395 2388 100.0 38.65 23.1552
6377 32 157 -0.0006 -0.0004 100.0 518.67 643.08 1593.49 1423.07 14.62 21.61 552.54 2388.16 9066.76 1.3 47.82 520.4 2388.17 8142.08 8.468 0.03 393 2388 100.0 38.64 23.2297
6378 32 158 0.0004 0.0001 100.0 518.67 642.97 1604.48 1423.25 14.62 21.61 552.39 2388.21 9067.46 1.3 47.93 520.52 2388.18 8142.12 8.5064 0.03 396 2388 100.0 38.56 23.1026
6379 32 159 -0.0016 -0.0004 100.0 518.67 643.25 1603.5 1424.0 14.62 21.61 551.69 2388.15 9073.62 1.3 47.94 519.69 2388.17 8142.11 8.4864 0.03 396 2388 100.0 38.46 23.1657
6380 32 160 -0.0004 0.0002 100.0 518.67 642.97 1592.5 1414.76 14.62 21.61 552.53 2388.19 9077.78 1.3 47.86 520.24 2388.17 8146.88 8.4829 0.03 395 2388 100.0 38.47 23.0734
6381 32 161 0.002 -0.0001 100.0 518.67 643.23 1585.11 1427.52 14.62 21.61 551.84 2388.2 9074.32 1.3 48.12 520.11 2388.18 8150.09 8.4795 0.03 397 2388 100.0 38.61 23.1756
6382 32 162 0.0008 0.0003 100.0 518.67 643.17 1598.09 1416.42 14.62 21.61 552.1 2388.17 9069.1 1.3 47.94 521.11 2388.21 8149.07 8.4925 0.03 394 2388 100.0 38.47 23.248
6383 32 163 -0.0007 -0.0005 100.0 518.67 643.59 1595.62 1425.06 14.62 21.61 552.57 2388.24 9070.79 1.3 47.88 520.14 2388.21 8138.44 8.4907 0.03 396 2388 100.0 38.77 23.0088
6384 32 164 0.0002 -0.0003 100.0 518.67 643.25 1600.47 1416.92 14.62 21.61 552.09 2388.23 9079.07 1.3 47.99 520.61 2388.17 8144.57 8.5228 0.03 395 2388 100.0 38.71 23.2542
6385 32 165 -0.0011 0.0001 100.0 518.67 643.37 1601.42 1420.93 14.62 21.61 551.9 2388.16 9068.0 1.3 48.05 520.64 2388.21 8147.39 8.5018 0.03 395 2388 100.0 38.61 23.0816
6386 32 166 0.0009 -0.0002 100.0 518.67 643.07 1599.14 1426.65 14.62 21.61 551.75 2388.19 9076.82 1.3 47.95 519.98 2388.24 8152.16 8.5067 0.03 395 2388 100.0 38.67 23.066
6387 32 167 -0.0013 -0.0003 100.0 518.67 643.63 1600.23 1424.4 14.62 21.61 551.43 2388.22 9073.91 1.3 47.95 520.09 2388.19 8147.12 8.4941 0.03 396 2388 100.0 38.49 23.11
6388 32 168 0.0006 0.0001 100.0 518.67 643.79 1598.7 1420.09 14.62 21.61 552.22 2388.23 9071.83 1.3 48.1 520.21 2388.19 8147.31 8.4841 0.03 395 2388 100.0 38.69 23.0624
6389 32 169 0.0012 0.0001 100.0 518.67 643.71 1602.69 1423.19 14.62 21.61 551.15 2388.19 9068.05 1.3 47.76 520.13 2388.19 8149.31 8.5271 0.03 395 2388 100.0 38.57 23.1569
6390 32 170 -0.0003 0.0002 100.0 518.67 643.54 1596.95 1416.23 14.62 21.61 552.38 2388.15 9076.58 1.3 48.11 520.81 2388.21 8150.55 8.4951 0.03 395 2388 100.0 38.57 23.1431
6391 32 171 -0.0041 -0.0005 100.0 518.67 643.29 1595.19 1422.27 14.62 21.61 551.8 2388.18 9074.73 1.3 48.02 520.21 2388.19 8144.99 8.4753 0.03 396 2388 100.0 38.54 23.2284
6392 32 172 -0.0016 -0.0004 100.0 518.67 643.24 1599.06 1424.99 14.62 21.61 552.09 2388.18 9076.53 1.3 48.05 519.91 2388.2 8150.06 8.5169 0.03 395 2388 100.0 38.44 23.0351
6393 32 173 0.0011 -0.0001 100.0 518.67 643.73 1602.88 1423.61 14.62 21.61 551.12 2388.22 9082.25 1.3 48.17 520.13 2388.21 8149.42 8.4917 0.03 396 2388 100.0 38.46 23.0737
6394 32 174 0.0019 0.0001 100.0 518.67 643.38 1599.59 1418.3 14.62 21.61 551.35 2388.25 9078.77 1.3 47.99 519.9 2388.22 8150.37 8.5494 0.03 395 2388 100.0 38.64 23.1118
6395 32 175 -0.0012 0.0005 100.0 518.67 643.54 1597.73 1417.94 14.62 21.61 551.31 2388.24 9081.04 1.3 48.04 520.43 2388.17 8151.34 8.4674 0.03 396 2388 100.0 38.54 23.1733
6396 32 176 0.0014 0.0004 100.0 518.67 643.56 1595.79 1427.29 14.62 21.61 551.37 2388.18 9078.08 1.3 47.93 520.0 2388.2 8151.65 8.4987 0.03 395 2388 100.0 38.59 23.156
6397 32 177 -0.0003 -0.0002 100.0 518.67 643.4 1597.47 1428.69 14.62 21.61 552.22 2388.23 9084.62 1.3 48.15 519.85 2388.19 8150.67 8.4842 0.03 397 2388 100.0 38.49 22.9933
6398 32 178 -0.0006 0.0003 100.0 518.67 643.34 1597.84 1430.73 14.62 21.61 552.15 2388.2 9083.82 1.3 48.14 519.83 2388.26 8150.02 8.52 0.03 397 2388 100.0 38.51 23.0393
6399 32 179 -0.0 -0.0005 100.0 518.67 643.71 1604.82 1422.95 14.62 21.61 550.76 2388.2 9081.84 1.3 48.09 520.05 2388.28 8150.75 8.49 0.03 396 2388 100.0 38.43 23.0918
6400 32 180 0.0006 0.0003 100.0 518.67 643.11 1604.94 1423.33 14.62 21.61 551.72 2388.17 9079.93 1.3 48.1 520.41 2388.18 8153.95 8.5034 0.03 397 2388 100.0 38.61 23.1649
6401 32 181 0.0029 0.0005 100.0 518.67 643.82 1605.61 1427.33 14.62 21.61 551.75 2388.21 9076.89 1.3 48.0 519.93 2388.16 8150.6 8.5359 0.03 398 2388 100.0 38.46 23.0849
6402 32 182 0.0027 -0.0004 100.0 518.67 643.35 1600.74 1421.69 14.62 21.61 551.3 2388.18 9086.81 1.3 47.9 519.93 2388.17 8154.16 8.488 0.03 395 2388 100.0 38.54 23.0462
6403 32 183 0.0004 -0.0004 100.0 518.67 643.33 1599.92 1427.48 14.62 21.61 552.27 2388.18 9081.34 1.3 48.23 520.09 2388.24 8154.37 8.5098 0.03 395 2388 100.0 38.62 23.1186
6404 32 184 0.002 -0.0002 100.0 518.67 643.77 1592.4 1429.07 14.62 21.61 551.39 2388.21 9089.39 1.3 48.3 520.37 2388.23 8156.38 8.474 0.03 395 2388 100.0 38.47 23.2104
6405 32 185 0.0025 -0.0005 100.0 518.67 643.63 1604.23 1428.19 14.62 21.61 551.34 2388.22 9090.48 1.3 48.07 520.46 2388.24 8155.41 8.4894 0.03 396 2388 100.0 38.48 23.0683
6406 32 186 0.0027 0.0001 100.0 518.67 643.04 1600.38 1427.36 14.62 21.61 551.28 2388.27 9092.4 1.3 48.18 520.02 2388.21 8152.81 8.5223 0.03 397 2388 100.0 38.39 23.0851
6407 32 187 -0.0018 -0.0004 100.0 518.67 643.66 1597.73 1431.95 14.62 21.61 551.39 2388.21 9088.75 1.3 48.02 520.29 2388.21 8153.27 8.5203 0.03 395 2388 100.0 38.52 23.0518
6408 32 188 0.0012 0.0004 100.0 518.67 643.18 1603.72 1433.31 14.62 21.61 551.27 2388.22 9085.92 1.3 48.1 519.72 2388.21 8156.89 8.5276 0.03 396 2388 100.0 38.58 23.0711
6409 32 189 0.0016 -0.0003 100.0 518.67 643.49 1602.65 1429.42 14.62 21.61 551.72 2388.17 9087.26 1.3 48.23 520.03 2388.2 8154.47 8.5147 0.03 397 2388 100.0 38.47 23.1576
6410 32 190 -0.0012 0.0001 100.0 518.67 643.88 1608.09 1430.3 14.62 21.61 551.6 2388.27 9095.02 1.3 48.14 519.72 2388.21 8158.32 8.549 0.03 397 2388 100.0 38.48 23.0643
6411 32 191 0.0013 -0.0003 100.0 518.67 643.35 1605.39 1435.15 14.62 21.61 551.45 2388.18 9089.9 1.3 48.53 519.65 2388.21 8156.17 8.5372 0.03 396 2388 100.0 38.3 23.1225
6612 34 1 0.0035 -0.0002 100.0 518.67 642.44 1586.84 1407.9 14.62 21.61 553.56 2388.07 9058.32 1.3 47.33 521.54 2388.07 8143.4 8.4248 0.03 392 2388 100.0 38.76 23.242
6613 34 2 -0.002 -0.0001 100.0 518.67 642.16 1585.43 1404.51 14.62 21.61 553.62 2388.12 9063.24 1.3 47.14 521.2 2387.99 8143.09 8.3995 0.03 394 2388 100.0 38.8 23.2772
6614 34 3 -0.0002 0.0004 100.0 518.67 642.87 1587.98 1403.07 14.62 21.61 554.76 2388.07 9059.4 1.3 47.36 521.65 2388.08 8138.5 8.4287 0.03 392 2388 100.0 39.06 23.2365
6615 34 4 -0.0029 0.0003 100.0 518.67 642.22 1591.59 1400.73 14.62 21.61 553.86 2388.14 9054.09 1.3 47.56 521.94 2388.08 8139.79 8.4225 0.03 394 2388 100.0 38.93 23.3723
6616 34 5 0.0001 0.0003 100.0 518.67 641.69 1590.08 1404.55 14.62 21.61 554.34 2388.07 9049.74 1.3 47.58 521.99 2388.12 8138.64 8.409 0.03 392 2388 100.0 38.78 23.2569
6617 34 6 -0.0015 -0.0002 100.0 518.67 642.1 1591.54 1409.35 14.62 21.61 554.03 2388.03 9057.65 1.3 47.37 521.91 2388.06 8140.77 8.4086 0.03 394 2388 100.0 38.92 23.3895
6618 34 7 -0.0012 0.0005 100.0 518.67 642.83 1587.08 1403.87 14.62 21.61 553.57 2388.08 9060.15 1.3 47.29 521.68 2388.01 8138.34 8.4453 0.03 393 2388 100.0 38.85 23.4315
6619 34 8 0.0003 0.0006 100.0 518.67 642.41 1579.1 1401.76 14.62 21.61 553.76 2388.12 9053.28 1.3 47.32 521.63 2388.07 8134.38 8.4285 0.03 390 2388 100.0 38.9 23.3029
6620 34 9 0.0006 0.0004 100.0 518.67 642.63 1589.51 1405.36 14.62 21.61 553.66 2388.1 9062.06 1.3 47.55 521.82 2388.04 8140.72 8.4172 0.03 392 2388 100.0 38.93 23.4358
6621 34 10 -0.0024 -0.0002 100.0 518.67 642.77 1589.45 1401.62 14.62 21.61 554.33 2388.06 9057.7 1.3 47.3 521.15 2388.03 8134.58 8.4137 0.03 393 2388 100.0 38.93 23.3387
6622 34 11 -0.0026 -0.0002 100.0 518.67 642.81 1594.28 1408.71 14.62 21.61 553.93 2388.08 9056.48 1.3 47.62 521.55 2388.08 8132.44 8.4251 0.03 393 2388 100.0 38.72 23.2583
6623 34 12 -0.003 0.0 100.0 518.67 642.96 1580.19 1405.5 14.62 21.61 554.06 2388.05 9063.23 1.3 47.58 521.37 2388.11 8134.78 8.4601 0.03 391 2388 100.0 38.77 23.2702
6624 34 13 -0.0006 -0.0001 100.0 518.67 641.8 1589.15 1406.61 14.62 21.61 554.03 2388.07 9066.11 1.3 47.23 521.28 2388.04 8140.99 8.4304 0.03 394 2388 100.0 38.88 23.3323
6625 34 14 0.0005 0.0001 100.0 518.67 642.14 1589.91 1407.89 14.62 21.61 553.93 2388.09 9062.29 1.3 47.56 522.32 2388.1 8139.32 8.443 0.03 394 2388 100.0 38.8 23.2588
6626 34 15 0.0023 0.0004 100.0 518.67 642.55 1593.95 1410.94 14.62 21.61 554.52 2388.03 9059.18 1.3 47.24 521.84 2388.12 8138.5 8.4345 0.03 394 2388 100.0 38.9 23.302
6627 34 16 0.0016 0.0005 100.0 518.67 642.41 1582.81 1393.39 14.62 21.61 553.28 2388.09 9061.95 1.3 47.34 521.66 2388.06 8138.61 8.4385 0.03 393 2388 100.0 38.83 23.349
6628 34 17 -0.0029 -0.0001 100.0 518.67 642.34 1582.9 1411.03 14.62 21.61 552.75 2388.09 9059.53 1.3 47.4 521.96 2388.09 8141.71 8.43 0.03 391 2388 100.0 38.85 23.4101
6629 34 18 -0.0017 0.0002 100.0 518.67 642.16 1590.36 1406.15 14.62 21.61 553.35 2388.05 9051.31 1.3 47.25 522.21 2388.06 8133.08 8.4408 0.03 393 2388 100.0 38.71 23.2618
6630 34 19 0.0016 -0.0 100.0 518.67 642.81 1582.26 1407.36 14.62 21.61 554.11 2388.07 9062.65 1.3 47.48 521.71 2388.07 8144.16 8.4302 0.03 392 2388 100.0 38.86 23.304
6631 34 20 0.0013 0.0005 100.0 518.67 642.8 1593.16 1411.01 14.62 21.61 553.86 2388.05 9054.32 1.3 47.3 522.18 2388.1 8137.77 8.4538 0.03 391 2388 100.0 38.87 23.2972
6632 34 21 -0.0014 -0.0002 100.0 518.67 642.61 1595.56 1411.06 14.62 21.61 553.89 2388.08 9050.34 1.3 47.36 521.49 2388.07 8138.26 8.4209 0.03 393 2388 100.0 38.84 23.3097
6633 34 22 -0.0025 0.0006 100.0 518.67 642.55 1597.6 1400.88 14.62 21.61 553.72 2388.04 9062.39 1.3 47.31 521.44 2388.07 8135.66 8.453 0.03 392 2388 100.0 38.88 23.2835
6634 34 23 0.0002 -0.0002 100.0 518.67 642.62 1581.63 1399.94 14.62 21.61 553.26 2388.06 9056.45 1.3 47.38 522.0 2388.09 8140.03 8.4402 0.03 391 2388 100.0 38.9 23.394
6635 34 24 0.0014 0.0006 100.0 518.67 642.81 1587.33 1407.67 14.62 21.61 553.41 2388.06 9062.28 1.3 47.54 521.17 2388.1 8141.39 8.4283 0.03 392 2388 100.0 38.91 23.3411
6636 34 25 -0.0016 -0.0001 100.0 518.67 642.05 1595.39 1409.69 14.62 21.61 553.11 2388.16 9049.94 1.3 47.36 521.91 2388.06 8135.63 8.401 0.03 392 2388 100.0 38.82 23.1221
6637 34 26 -0.0054 0.0006 100.0 518.67 642.77 1589.52 1399.66 14.62 21.61 554.17 2388.07 9062.43 1.3 47.37 521.89 2388.15 8139.21 8.427 0.03 393 2388 100.0 38.74 23.3325
6638 34 27 -0.0005 -0.0001 100.0 518.67 642.68 1590.23 1409.37 14.62 21.61 554.33 2388.08 9058.08 1.3 47.66 521.7 2388.02 8138.23 8.4129 0.03 394 2388 100.0 38.98 23.358
6639 34 28 -0.0005 0.0001 100.0 518.67 642.63 1592.38 1405.91 14.62 21.61 553.7 2388.08 9060.69 1.3 47.37 522.0 2388.07 8139.31 8.4308 0.03 392 2388 100.0 38.86 23.4111
6640 34 29 0.0049 0.0004 100.0 518.67 642.19 1587.72 1405.95 14.62 21.61 554.04 2388.05 9051.73 1.3 47.52 521.75 2388.04 8135.5 8.4775 0.03 393 2388 100.0 38.89 23.3982
6641 34 30 0.003 0.0003 100.0 518.67 642.39 1592.08 1413.57 14.62 21.61 554.3 2388.07 9064.83 1.3 47.3 521.87 2388.02 8137.81 8.4225 0.03 394 2388 100.0 38.9 23.3223
6642 34 31 0.0033 0.0002 100.0 518.67 642.08 1587.7 1406.34 14.62 21.61 553.52 2388.11 9052.28 1.3 47.58 521.41 2388.1 8142.86 8.4347 0.03 392 2388 100.0 38.86 23.4244
6643 34 32 -0.001 -0.0002 100.0 518.67 642.58 1588.79 1412.95 14.62 21.61 553.53 2388.02 9064.11 1.3 47.57 521.57 2388.06 8138.13 8.4352 0.03 392 2388 100.0 38.95 23.1939
6644 34 33 -0.0023 0.0 100.0 518.67 642.22 1586.02 1400.52 14.62 21.61 554.39 2388.08 9055.78 1.3 47.33 521.65 2388.08 8142.24 8.4115 0.03 393 2388 100.0 38.79 23.2488
6645 34 34 0.0038 -0.0001 100.0 518.67 642.45 1582.58 1405.64 14.62 21.61 553.91 2388.07 9056.63 1.3 47.37 521.54 2388.07 8137.42 8.4318 0.03 394 2388 100.0 38.8 23.3369
6646 34 35 0.0001 0.0001 100.0 518.67 642.25 1593.06 1404.57 14.62 21.61 552.96 2388.1 9053.5 1.3 47.44 521.29 2388.04 8136.89 8.4296 0.03 393 2388 100.0 38.81 23.4492
6647 34 36 0.0017 -0.0001 100.0 518.67 643.33 1584.04 1399.0 14.62 21.61 555.21 2388.1 9061.85 1.3 47.38 521.95 2388.04 8144.02 8.4243 0.03 392 2388 100.0 39.11 23.3295
6648 34 37 -0.0013 0.0006 100.0 518.67 642.78 1588.01 1407.98 14.62 21.61 553.3 2388.07 9052.47 1.3 47.37 521.76 2388.13 8138.29 8.4321 0.03 393 2388 100.0 38.96 23.2246
6649 34 38 0.0027 0.0002 100.0 518.67 642.81 1592.44 1404.47 14.62 21.61 553.97 2388.05 9062.28 1.3 47.71 521.79 2388.09 8145.18 8.4139 0.03 392 2388 100.0 38.82 23.2971
6650 34 39 0.0048 -0.0004 100.0 518.67 642.52 1585.67 1404.37 14.62 21.61 553.18 2388.02 9060.39 1.3 47.39 521.56 2388.04 8137.56 8.4177 0.03 392 2388 100.0 38.82 23.3361
6651 34 40 -0.0005 -0.0004 100.0 518.67 642.72 1588.38 1400.41 14.62 21.61 553.76 2388.05 9062.51 1.3 47.39 521.49 2388.07 8147.63 8.4386 0.03 393 2388 100.0 38.88 23.3154
6652 34 41 0.0001 0.0003 100.0 518.67 641.78 1588.06 1400.25 14.62 21.61 553.73 2388.02 9055.12 1.3 47.34 521.72 2388.08 8139.01 8.4212 0.03 392 2388 100.0 39.09 23.2734
6653 34 42 0.0025 0.0006 100.0 518.67 641.57 1587.67 1407.12 14.62 21.61 553.83 2388.07 9061.17 1.3 47.43 521.86 2388.07 8140.84 8.4427 0.03 393 2388 100.0 38.93 23.2725
6654 34 43 0.0032 0.0004 100.0 518.67 642.4 1593.49 1407.26 14.62 21.61 553.64 2388.1 9058.17 1.3 47.41 521.74 2388.07 8139.37 8.4069 0.03 393 2388 100.0 38.96 23.3085
6655 34 44 0.0016 -0.0002 100.0 518.67 642.74 1579.87 1402.52 14.62 21.61 554.25 2388.08 9059.87 1.3 47.43 521.58 2388.06 8137.86 8.4423 0.03 393 2388 100.0 39.07 23.3093
6656 34 45 0.0047 -0.0001 100.0 518.67 642.9 1579.53 1407.75 14.62 21.61 554.15 2388.1 9060.95 1.3 47.52 521.8 2388.03 8136.11 8.4222 0.03 393 2388 100.0 38.93 23.2076
6657 34 46 -0.0002 0.0004 100.0 518.67 642.85 1581.07 1413.07 14.62 21.61 553.68 2388.1 9057.01 1.3 47.42 521.83 2388.13 8142.22 8.4391 0.03 392 2388 100.0 38.85 23.2845
6658 34 47 0.0003 -0.0003 100.0 518.67 642.39 1590.54 1406.22 14.62 21.61 553.94 2388.03 9066.25 1.3 47.34 521.62 2388.06 8141.14 8.4457 0.03 392 2388 100.0 38.96 23.38
6659 34 48 -0.0028 0.0004 100.0 518.67 642.19 1585.97 1398.02 14.62 21.61 554.22 2388.1 9063.22 1.3 47.6 521.3 2388.09 8141.99 8.388 0.03 392 2388 100.0 38.87 23.2446
6660 34 49 -0.0019 0.0001 100.0 518.67 642.19 1592.61 1407.11 14.62 21.6 553.72 2388.1 9051.07 1.3 47.43 521.13 2388.04 8138.07 8.4501 0.03 392 2388 100.0 38.89 23.4083
6661 34 50 0.001 -0.0001 100.0 518.67 643.1 1586.32 1409.96 14.62 21.61 553.57 2388.08 9062.25 1.3 47.5 521.5 2388.12 8136.43 8.4074 0.03 393 2388 100.0 38.87 23.315
6662 34 51 0.0022 -0.0001 100.0 518.67 642.32 1585.91 1404.25 14.62 21.61 552.8 2388.02 9068.73 1.3 47.52 521.61 2388.04 8139.62 8.4553 0.03 393 2388 100.0 38.95 23.2841
6663 34 52 0.0006 -0.0004 100.0 518.67 642.74 1586.11 1402.05 14.62 21.61 553.77 2388.06 9058.26 1.3 47.24 521.86 2388.06 8138.45 8.4105 0.03 393 2388 100.0 38.93 23.3873
6664 34 53 0.0009 0.0003 100.0 518.67 642.6 1593.38 1403.11 14.62 21.61 553.14 2388.07 9063.74 1.3 47.39 522.13 2388.08 8145.25 8.4292 0.03 393 2388 100.0 38.93 23.4019
6665 34 54 -0.0015 0.0002 100.0 518.67 642.07 1595.68 1410.01 14.62 21.61 553.55 2388.1 9059.59 1.3 47.5 521.57 2388.09 8147.56 8.4226 0.03 394 2388 100.0 38.74 23.2064
6666 34 55 -0.0002 -0.0003 100.0 518.67 642.62 1594.13 1405.19 14.62 21.61 553.49 2388.1 9053.94 1.3 47.48 521.67 2388.1 8140.26 8.4689 0.03 394 2388 100.0 38.9 23.2388
6667 34 56 -0.0042 -0.0002 100.0 518.67 642.31 1589.15 1407.03 14.62 21.61 553.37 2388.06 9065.04 1.3 47.36 521.92 2388.07 8140.82 8.4042 0.03 393 2388 100.0 38.86 23.3543
6668 34 57 -0.0016 0.0003 100.0 518.67 642.82 1585.1 1401.73 14.62 21.61 553.42 2388.1 9053.93 1.3 47.29 521.27 2388.03 8140.29 8.4528 0.03 392 2388 100.0 38.69 23.2589
6669 34 58 -0.0024 -0.0001 100.0 518.67 642.18 1588.88 1398.02 14.62 21.61 553.9 2388.06 9065.76 1.3 47.34 521.9 2388.06 8140.36 8.4433 0.03 393 2388 100.0 38.88 23.3289
6670 34 59 0.0023 -0.0001 100.0 518.67 642.4 1590.72 1399.68 14.62 21.61 553.86 2388.07 9059.63 1.3 47.37 521.22 2388.07 8144.52 8.3928 0.03 391 2388 100.0 38.79 23.4203
6671 34 60 0.0008 0.0003 100.0 518.67 642.99 1591.46 1401.72 14.62 21.61 552.97 2388.06 9054.11 1.3 47.47 521.71 2388.05 8142.43 8.4031 0.03 394 2388 100.0 38.95 23.3458
6672 34 61 0.003 -0.0003 100.0 518.67 642.1 1591.23 1406.89 14.62 21.61 553.46 2388.04 9067.36 1.3 47.4 521.75 2388.06 8145.49 8.4243 0.03 393 2388 100.0 38.74 23.3103
