 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
9884 50 174 0.0039 -0.0006 100.0 518.67 643.32 1600.74 1417.92 14.62 21.61 552.26 2388.14 9105.8 1.3 47.87 520.56 2388.12 8172.1 8.5058 0.03 396 2388 100.0 38.57 23.1725
9885 50 175 0.0028 0.0002 100.0 518.67 643.0 1597.26 1417.15 14.62 21.61 552.84 2388.12 9100.45 1.3 47.69 520.66 2388.17 8167.99 8.4518 0.03 397 2388 100.0 38.63 23.0842
9886 50 176 -0.0009 -0.0 100.0 518.67 643.56 1599.13 1422.81 14.62 21.61 552.87 2388.15 9088.79 1.3 47.79 520.56 2388.14 8175.49 8.515 0.03 395 2388 100.0 38.64 23.0654
9887 50 177 -0.0009 -0.0005 100.0 518.67 643.4 1594.05 1414.26 14.62 21.61 552.5 2388.17 9108.73 1.3 47.86 520.97 2388.12 8172.8 8.4537 0.03 396 2388 100.0 38.68 23.1364
9888 50 178 -0.0026 -0.0003 100.0 518.67 642.99 1596.98 1413.86 14.62 21.61 551.64 2388.17 9110.88 1.3 47.98 520.67 2388.17 8171.15 8.4935 0.03 394 2388 100.0 38.49 23.2623
9889 50 179 -0.0017 -0.0 100.0 518.67 644.05 1595.72 1417.09 14.62 21.61 551.39 2388.15 9105.7 1.3 47.89 520.95 2388.12 8175.73 8.4854 0.03 397 2388 100.0 38.67 23.0033
9890 50 180 0.0 0.0002 100.0 518.67 643.37 1602.04 1423.59 14.62 21.61 552.81 2388.16 9111.71 1.3 47.99 520.07 2388.17 8177.68 8.4906 0.03 395 2388 100.0 38.55 23.0109
9891 50 181 0.0003 -0.0001 100.0 518.67 643.35 1598.91 1428.34 14.62 21.61 552.14 2388.15 9106.13 1.3 47.88 519.87 2388.16 8177.14 8.5075 0.03 396 2388 100.0 38.59 23.0827
9892 50 182 -0.0047 0.0001 100.0 518.67 643.32 1588.47 1422.34 14.62 21.61 551.95 2388.16 9112.74 1.3 47.96 519.91 2388.18 8174.19 8.4997 0.03 394 2388 100.0 38.47 23.1038
9893 50 183 0.0031 -0.0001 100.0 518.67 642.67 1599.99 1419.22 14.62 21.61 552.49 2388.14 9112.22 1.3 47.98 519.6 2388.1 8182.82 8.5189 0.03 397 2388 100.0 38.68 23.0091
9894 50 184 -0.0013 -0.0004 100.0 518.67 643.24 1604.23 1425.6 14.62 21.61 551.42 2388.16 9116.44 1.3 48.01 520.38 2388.14 8178.18 8.5295 0.03 396 2388 100.0 38.76 23.1558
9895 50 185 -0.0012 -0.0001 100.0 518.67 643.24 1605.9 1422.68 14.62 21.61 551.96 2388.19 9114.81 1.3 48.01 520.38 2388.15 8186.04 8.4699 0.03 395 2388 100.0 38.48 23.1318
9896 50 186 -0.0003 -0.0002 100.0 518.67 643.22 1599.08 1420.48 14.62 21.61 551.71 2388.21 9114.43 1.3 48.07 520.2 2388.09 8185.13 8.5161 0.03 394 2388 100.0 38.63 23.0817
9897 50 187 0.0015 0.0002 100.0 518.67 643.85 1597.32 1418.55 14.62 21.61 552.22 2388.15 9117.37 1.3 47.93 520.25 2388.15 8184.7 8.4821 0.03 395 2388 100.0 38.4 23.0392
9898 50 188 0.0007 -0.0005 100.0 518.67 643.59 1596.38 1423.52 14.62 21.61 551.45 2388.16 9105.3 1.3 47.98 520.15 2388.18 8185.53 8.5062 0.03 397 2388 100.0 38.41 23.065
9899 50 189 0.0018 -0.0004 100.0 518.67 643.22 1604.68 1423.37 14.62 21.61 551.48 2388.19 9119.31 1.3 48.02 519.77 2388.22 8188.29 8.4782 0.03 397 2388 100.0 38.3 23.0607
9900 50 190 -0.0017 -0.0002 100.0 518.67 643.56 1605.26 1429.34 14.62 21.61 551.71 2388.18 9127.29 1.3 48.11 519.47 2388.17 8194.51 8.5261 0.03 396 2388 100.0 38.59 23.1751
9901 50 191 -0.0016 -0.0002 100.0 518.67 643.22 1605.49 1422.66 14.62 21.61 551.85 2388.14 9124.24 1.3 48.21 520.1 2388.22 8193.04 8.5208 0.03 396 2388 100.0 38.55 23.1961
9902 50 192 -0.0047 -0.0001 100.0 518.67 643.29 1600.19 1426.15 14.62 21.61 551.94 2388.17 9126.5 1.3 48.05 520.31 2388.16 8189.44 8.4568 0.03 395 2388 100.0 38.48 23.081
9903 50 193 0.0014 -0.0002 100.0 518.67 643.95 1599.52 1425.99 14.62 21.61 551.54 2388.22 9124.44 1.3 48.15 520.06 2388.13 8191.4 8.5049 0.03 397 2388 100.0 38.33 23.0002
9904 50 194 0.0037 0.0004 100.0 518.67 643.77 1604.93 1423.51 14.62 21.61 551.41 2388.18 9128.75 1.3 48.16 519.85 2388.19 8194.2 8.5043 0.03 396 2388 100.0 38.42 23.0543
9905 50 195 0.0019 -0.0004 100.0 518.67 643.33 1605.31 1434.87 14.62 21.61 551.25 2388.17 9134.7 1.3 48.14 519.33 2388.21 8200.9 8.5352 0.03 395 2388 100.0 38.45 23.0191
9906 50 196 0.002 -0.0002 100.0 518.67 643.32 1602.26 1430.01 14.62 21.61 551.4 2388.19 9129.59 1.3 48.24 519.88 2388.17 8194.1 8.5034 0.03 395 2388 100.0 38.45 23.0379
9907 50 197 -0.0026 -0.0001 100.0 518.67 643.73 1599.94 1432.87 14.62 21.61 551.18 2388.19 9132.97 1.3 48.22 519.48 2388.2 8194.64 8.5241 0.03 397 2388 100.0 38.52 23.0832
9908 50 198 0.0039 0.0001 100.0 518.67 643.83 1608.2 1433.88 14.62 21.61 552.06 2388.2 9128.91 1.3 48.01 520.0 2388.25 8200.2 8.5002 0.03 396 2388 100.0 38.43 23.1086
10980 56 1 -0.0009 -0.0005 100.0 518.67 642.57 1591.56 1405.96 14.62 21.61 553.34 2388.12 9055.81 1.3 47.38 521.93 2388.1 8133.85 8.4444 0.03 391 2388 100.0 38.75 23.3174
10981 56 2 0.0012 -0.0004 100.0 518.67 642.75 1586.44 1415.44 14.62 21.61 552.68 2388.1 9059.1 1.3 47.72 521.18 2388.13 8136.92 8.4412 0.03 395 2388 100.0 38.81 23.2391
10982 56 3 0.0012 -0.0004 100.0 518.67 642.47 1584.96 1410.81 14.62 21.61 552.9 2388.12 9057.99 1.3 47.42 520.82 2388.08 8133.11 8.4461 0.03 394 2388 100.0 38.82 23.334
10983 56 4 0.0026 0.0005 100.0 518.67 642.52 1587.64 1403.7 14.62 21.61 553.52 2388.13 9054.91 1.3 47.48 521.7 2388.12 8136.86 8.4357 0.03 394 2388 100.0 38.89 23.2844
10984 56 5 0.0034 -0.0002 100.0 518.67 642.51 1587.8 1411.17 14.62 21.61 553.6 2388.13 9045.3 1.3 47.49 522.06 2388.18 8132.53 8.4411 0.03 394 2388 100.0 38.79 23.3204
10985 56 6 0.0024 -0.0001 100.0 518.67 643.08 1593.15 1401.46 14.62 21.61 553.45 2388.03 9046.37 1.3 47.67 521.36 2388.16 8133.47 8.4824 0.03 394 2388 100.0 39.0 23.3592
10986 56 7 0.001 -0.0002 100.0 518.67 642.52 1589.19 1408.88 14.62 21.61 553.22 2388.12 9054.19 1.3 47.77 520.98 2388.13 8132.14 8.4382 0.03 393 2388 100.0 38.83 23.2568
10987 56 8 -0.0033 0.0001 100.0 518.67 642.73 1585.09 1405.88 14.62 21.61 552.52 2388.12 9049.44 1.3 47.63 520.83 2388.1 8128.3 8.4429 0.03 394 2388 100.0 38.86 23.1591
10988 56 9 0.0027 -0.0003 100.0 518.67 643.07 1586.0 1409.73 14.62 21.61 552.68 2388.09 9054.87 1.3 47.67 521.14 2388.11 8130.56 8.4567 0.03 392 2388 100.0 38.79 23.2923
10989 56 10 -0.0031 -0.0001 100.0 518.67 642.56 1591.69 1409.36 14.62 21.61 552.76 2388.1 9058.91 1.3 47.53 521.23 2388.12 8129.56 8.403 0.03 394 2388 100.0 38.96 23.2503
10990 56 11 -0.0018 0.0001 100.0 518.67 643.0 1591.38 1409.87 14.62 21.61 553.25 2388.12 9062.51 1.3 47.62 521.83 2388.06 8132.73 8.4092 0.03 393 2388 100.0 38.91 23.2937
10991 56 12 -0.0011 -0.0001 100.0 518.67 642.71 1589.35 1406.95 14.62 21.61 553.1 2388.08 9049.4 1.3 47.59 521.54 2388.14 8134.3 8.4431 0.03 394 2388 100.0 38.78 23.2707
10992 56 13 -0.0024 0.0003 100.0 518.67 643.01 1593.52 1402.8 14.62 21.61 553.64 2388.13 9054.31 1.3 47.55 521.17 2388.09 8132.34 8.4335 0.03 393 2388 100.0 38.81 23.3705
10993 56 14 0.0029 0.0002 100.0 518.67 642.11 1589.07 1407.53 14.62 21.61 553.05 2388.1 9049.69 1.3 47.58 521.33 2388.05 8131.68 8.4253 0.03 393 2388 100.0 38.77 23.2475
10994 56 15 0.0001 0.0 100.0 518.67 642.38 1584.78 1408.41 14.62 21.61 552.86 2388.07 9054.43 1.3 47.67 521.42 2388.09 8134.18 8.4481 0.03 393 2388 100.0 38.86 23.3557
10995 56 16 -0.0003 0.0002 100.0 518.67 643.19 1590.76 1400.65 14.62 21.61 553.1 2388.16 9050.84 1.3 47.58 520.95 2388.17 8134.61 8.4309 0.03 393 2388 100.0 38.77 23.2353
10996 56 17 0.0007 0.0001 100.0 518.67 642.85 1589.32 1413.36 14.62 21.61 553.36 2388.07 9047.82 1.3 47.44 521.42 2388.15 8131.91 8.4317 0.03 393 2388 100.0 38.91 23.2356
10997 56 18 -0.0015 0.0004 100.0 518.67 642.9 1595.72 1411.48 14.62 21.61 553.67 2388.09 9055.67 1.3 47.69 521.4 2388.13 8136.35 8.4419 0.03 396 2388 100.0 38.75 23.3865
10998 56 19 -0.0036 0.0003 100.0 518.67 642.07 1588.96 1408.61 14.62 21.61 553.0 2388.14 9047.62 1.3 47.59 521.1 2388.15 8132.61 8.4558 0.03 393 2388 100.0 38.84 23.3301
10999 56 20 0.002 -0.0001 100.0 518.67 642.79 1588.4 1409.01 14.62 21.61 553.75 2388.14 9052.77 1.3 47.57 521.63 2388.14 8132.61 8.4339 0.03 394 2388 100.0 38.74 23.3115
11000 56 21 -0.0004 0.0 100.0 518.67 642.43 1589.18 1405.39 14.62 21.61 553.73 2388.11 9059.19 1.3 47.61 520.94 2388.11 8128.71 8.4471 0.03 394 2388 100.0 38.77 23.263
11001 56 22 -0.0005 -0.0004 100.0 518.67 642.31 1592.3 1398.7 14.62 21.61 553.65 2388.1 9050.52 1.3 47.45 520.82 2388.13 8131.19 8.4288 0.03 392 2388 100.0 38.78 23.1921
11002 56 23 -0.0017 -0.0 100.0 518.67 642.6 1586.27 1414.61 14.62 21.61 553.51 2388.09 9041.14 1.3 47.74 521.35 2388.16 8135.68 8.4098 0.03 395 2388 100.0 38.57 23.3052
11003 56 24 0.0009 -0.0001 100.0 518.67 642.05 1587.45 1408.53 14.62 21.61 553.87 2388.15 9052.32 1.3 47.65 521.36 2388.12 8136.64 8.4669 0.03 394 2388 100.0 38.82 23.3351
11004 56 25 0.002 -0.0002 100.0 518.67 642.83 1589.49 1405.08 14.62 21.61 553.13 2388.15 9058.23 1.3 47.3 521.35 2388.12 8132.6 8.4173 0.03 392 2388 100.0 38.83 23.2847
11005 56 26 0.0024 0.0001 100.0 518.67 642.75 1591.81 1418.45 14.62 21.61 553.5 2388.15 9050.99 1.3 47.57 521.75 2388.1 8132.67 8.4321 0.03 394 2388 100.0 38.84 23.2586
11006 56 27 -0.0009 0.0003 100.0 518.67 643.2 1594.66 1400.57 14.62 21.61 553.1 2388.13 9051.74 1.3 47.59 521.27 2388.13 8132.91 8.43 0.03 395 2388 100.0 38.78 23.313
11007 56 28 0.0017 -0.0004 100.0 518.67 642.17 1592.05 1410.47 14.62 21.61 553.06 2388.17 9051.2 1.3 47.52 521.51 2388.09 8133.85 8.4428 0.03 394 2388 100.0 38.87 23.2896
11008 56 29 -0.0016 -0.0001 100.0 518.67 642.88 1593.33 1403.53 14.62 21.61 553.61 2388.14 9050.7 1.3 47.44 522.01 2388.05 8133.93 8.4591 0.03 393 2388 100.0 38.93 23.3212
11009 56 30 -0.0012 0.0001 100.0 518.67 642.54 1590.92 1409.46 14.62 21.61 553.42 2388.11 9053.73 1.3 47.45 521.71 2388.07 8131.46 8.4609 0.03 393 2388 100.0 38.96 23.3234
11010 56 31 0.0012 0.0003 100.0 518.67 642.62 1589.65 1411.89 14.62 21.61 552.94 2388.13 9053.23 1.3 47.77 521.76 2388.15 8134.64 8.4368 0.03 394 2388 100.0 38.73 23.2379
11011 56 32 -0.0013 0.0002 100.0 518.67 642.56 1589.25 1409.01 14.62 21.61 553.1 2388.13 9048.98 1.3 47.59 521.2 2388.17 8131.66 8.4544 0.03 394 2388 100.0 38.82 23.4416
11012 56 33 0.0 -0.0004 100.0 518.67 642.71 1593.05 1414.89 14.62 21.61 552.73 2388.09 9053.68 1.3 47.49 521.16 2388.1 8132.39 8.4181 0.03 394 2388 100.0 38.78 23.2514
11013 56 34 -0.0003 -0.0003 100.0 518.67 642.21 1594.65 1414.14 14.62 21.61 552.92 2388.13 9047.1 1.3 47.56 521.27 2388.14 8126.39 8.454 0.03 393 2388 100.0 38.78 23.3502
11014 56 35 0.0021 0.0004 100.0 518.67 642.42 1589.81 1407.29 14.62 21.61 553.29 2388.06 9050.06 1.3 47.47 521.72 2388.11 8127.01 8.4638 0.03 394 2388 100.0 38.82 23.375
11015 56 36 0.0021 0.0005 100.0 518.67 642.3 1585.1 1401.82 14.62 21.61 553.66 2388.11 9052.15 1.3 47.44 520.77 2388.07 8133.22 8.4298 0.03 393 2388 100.0 38.78 23.2955
11016 56 37 -0.0041 -0.0001 100.0 518.67 642.41 1591.27 1406.48 14.62 21.61 553.1 2388.11 9051.75 1.3 47.56 521.54 2388.12 8130.73 8.4733 0.03 393 2388 100.0 38.7 23.1426
11017 56 38 -0.0045 0.0005 100.0 518.67 642.77 1595.03 1404.82 14.62 21.61 553.83 2388.11 9050.45 1.3 47.67 521.23 2388.16 8134.74 8.4415 0.03 393 2388 100.0 38.76 23.2404
11018 56 39 0.0017 -0.0004 100.0 518.67 641.91 1592.36 1410.69 14.62 21.61 553.56 2388.18 9054.03 1.3 47.48 521.38 2388.11 8133.76 8.4167 0.03 394 2388 100.0 38.83 23.3242
11019 56 40 -0.001 0.0005 100.0 518.67 642.53 1588.66 1411.38 14.62 21.61 553.04 2388.13 9054.91 1.3 47.45 521.78 2388.12 8132.67 8.4609 0.03 393 2388 100.0 38.76 23.3385
11020 56 41 -0.0047 0.0001 100.0 518.67 642.27 1595.57 1410.19 14.62 21.61 554.25 2388.15 9048.6 1.3 47.45 521.71 2388.11 8130.79 8.4325 0.03 392 2388 100.0 38.89 23.3159
11021 56 42 -0.0009 0.0002 100.0 518.67 643.1 1595.98 1408.09 14.62 21.61 553.46 2388.14 9049.36 1.3 47.45 521.43 2388.09 8127.29 8.4744 0.03 392 2388 100.0 38.84 23.3908
11022 56 43 -0.0013 -0.0004 100.0 518.67 642.51 1588.29 1408.08 14.62 21.61 553.41 2388.09 9053.96 1.3 47.52 521.74 2388.07 8130.39 8.4427 0.03 392 2388 100.0 38.92 23.2327
11023 56 44 -0.001 -0.0001 100.0 518.67 642.36 1583.49 1405.88 14.62 21.61 552.75 2388.11 9044.92 1.3 47.49 521.63 2388.16 8133.55 8.4364 0.03 392 2388 100.0 38.82 23.2695
11024 56 45 0.0001 0.0001 100.0 518.67 642.55 1586.54 1410.75 14.62 21.61 553.51 2388.14 9054.16 1.3 47.46 521.33 2388.16 8132.21 8.4138 0.03 392 2388 100.0 38.86 23.1958
11025 56 46 0.0014 -0.0003 100.0 518.67 642.55 1593.62 1412.19 14.62 21.61 552.96 2388.07 9051.69 1.3 47.44 521.64 2388.09 8129.02 8.4137 0.03 394 2388 100.0 38.93 23.3222
11026 56 47 0.0071 0.0001 100.0 518.67 642.34 1591.89 1408.24 14.62 21.61 553.49 2388.12 9052.12 1.3 47.65 521.76 2388.16 8130.56 8.4404 0.03 394 2388 100.0 38.7 23.2987
11027 56 48 -0.0017 -0.0002 100.0 518.67 642.37 1587.48 1408.37 14.62 21.61 553.9 2388.13 9056.36 1.3 47.43 521.11 2388.19 8133.99 8.4535 0.03 394 2388 100.0 38.89 23.2669
11028 56 49 -0.0031 0.0002 100.0 518.67 643.3 1589.21 1412.02 14.62 21.61 552.32 2388.12 9059.76 1.3 47.68 521.06 2388.06 8129.19 8.4649 0.03 393 2388 100.0 38.83 23.3571
11029 56 50 0.0016 0.0001 100.0 518.67 643.1 1595.74 1413.06 14.62 21.61 553.06 2388.09 9046.81 1.3 47.62 520.93 2388.08 8128.46 8.4692 0.03 393 2388 100.0 38.59 23.3578
11030 56 51 0.0051 -0.0005 100.0 518.67 642.27 1587.17 1410.29 14.62 21.61 552.65 2388.15 9054.91 1.3 47.58 520.96 2388.15 8126.48 8.4308 0.03 393 2388 100.0 38.77 23.4247
11031 56 52 0.0056 0.0001 100.0 518.67 642.7 1585.22 1416.97 14.62 21.61 553.44 2388.12 9054.7 1.3 47.66 521.69 2388.14 8133.63 8.4356 0.03 394 2388 100.0 38.99 23.3688
11032 56 53 0.0026 0.0005 100.0 518.67 642.25 1590.36 1417.72 14.62 21.61 553.58 2388.1 9045.18 1.3 47.42 521.92 2388.14 8132.68 8.4243 0.03 392 2388 100.0 38.83 23.2954
11033 56 54 0.0004 0.0001 100.0 518.67 642.45 1596.33 1406.14 14.62 21.61 552.79 2388.13 9051.32 1.3 47.45 520.94 2388.11 8132.11 8.4603 0.03 392 2388 100.0 38.78 23.2758
11034 56 55 -0.0002 0.0004 100.0 518.67 642.74 1597.18 1410.4 14.62 21.61 552.97 2388.05 9054.61 1.3 47.67 521.5 2388.12 8138.66 8.4398 0.03 392 2388 100.0 38.81 23.3173
11035 56 56 -0.0027 0.0003 100.0 518.67 642.13 1595.68 1403.98 14.62 21.61 552.62 2388.12 9054.8 1.3 47.61 521.06 2388.15 8135.45 8.4402 0.03 393 2388 100.0 38.93 23.2629
11036 56 57 0.0016 0.0005 100.0 518.67 642.85 1590.98 1404.34 14.62 21.61 553.43 2388.14 9049.18 1.3 47.41 521.19 2388.08 8131.71 8.3705 0.03 392 2388 100.0 38.72 23.3249
11037 56 58 -0.0001 0.0001 100.0 518.67 642.63 1589.69 1406.58 14.62 21.61 552.93 2388.15 9055.06 1.3 47.49 521.41 2388.14 8132.03 8.4663 0.03 394 2388 100.0 38.66 23.1991
11038 56 59 0.0032 -0.0 100.0 518.67 642.67 1591.73 1408.07 14.62 21.61 553.29 2388.12 9053.23 1.3 47.52 521.38 2388.09 8137.93 8.4299 0.03 392 2388 100.0 38.9 23.3468
11039 56 60 0.0047 0.0003 100.0 518.67 642.96 1584.03 1407.94 14.62 21.61 553.06 2388.17 9052.92 1.3 47.54 521.2 2388.04 8134.21 8.471 0.03 392 2388 100.0 38.77 23.343
11040 56 61 0.0011 -0.0 100.0 518.67 642.44 1595.28 1413.33 14.62 21.61 553.16 2388.13 9051.96 1.3 47.56 521.13 2388.09 8136.16 8.4506 0.03 393 2388 100.0 38.68 23.3268
11041 56 62 0.0023 0.0004 100.0 518.67 643.09 1583.97 1408.41 14.62 21.61 552.28 2388.13 9053.24 1.3 47.22 521.44 2388.13 8133.32 8.448 0.03 395 2388 100.0 38.83 23.2941
11042 56 63 -0.0056 -0.0003 100.0 518.67 642.61 1598.75 1406.8 14.62 21.61 553.2 2388.12 9049.57 1.3 47.61 520.88 2388.13 8139.35 8.4373 0.03 393 2388 100.0 38.72 23.3386
11043 56 64 -0.0028 0.0002 100.0 518.67 642.67 1590.19 1410.59 14.62 21.61 553.43 2388.08 9055.19 1.3 47.63 521.49 2388.13 8133.93 8.4326 0.03 392 2388 100.0 38.62 23.2797
11044 56 65 0.001 -0.0001 100.0 518.67 642.76 1595.39 1401.98 14.62 21.61 553.22 2388.11 9058.75 1.3 47.57 521.41 2388.12 8134.79 8.4194 0.03 394 2388 100.0 38.9 23.2343
11045 56 66 0.0037 -0.0003 100.0 518.67 643.23 1591.14 1413.59 14.62 21.61 553.66 2388.16 9050.09 1.3 47.57 521.52 2388.08 8139.44 8.472 0.03 393 2388 100.0 38.7 23.295
11046 56 67 0.0021 0.0005 100.0 518.67 643.1 1587.15 1407.17 14.62 21.61 554.13 2388.14 9050.52 1.3 47.45 521.28 2388.11 8134.54 8.4504 0.03 394 2388 100.0 38.89 23.1151
11047 56 68 -0.0016 -0.0 100.0 518.67 642.53 1592.48 1407.22 14.62 21.61 553.26 2388.11 9060.14 1.3 47.6 521.57 2388.12 8132.65 8.4002 0.03 392 2388 100.0 38.86 23.3896
11048 56 69 0.0001 -0.0001 100.0 518.67 642.38 1590.76 1404.07 14.62 21.61 553.76 2388.15 9052.09 1.3 47.49 521.35 2388.12 8133.53 8.4258 0.03 392 2388 100.0 38.8 23.269
11049 56 70 0.0002 -0.0 100.0 518.67 642.41 1589.1 1406.82 14.62 21.61 553.8 2388.14 9055.98 1.3 47.63 521.46 2388.15 8135.43 8.3901 0.03 392 2388 100.0 38.91 23.3633
11050 56 71 -0.0012 0.0004 100.0 518.67 642.02 1597.42 1409.56 14.62 21.61 552.98 2388.12 9054.93 1.3 47.67 521.94 2388.1 8136.1 8.4046 0.03 393 2388 100.0 38.79 23.2044
11051 56 72 -0.0007 -0.0001 100.0 518.67 642.58 1592.07 1411.67 14.62 21.61 553.18 2388.09 9052.49 1.3 47.7 521.13 2388.07 8136.06 8.4232 0.03 395 2388 100.0 38.88 23.2983
11052 56 73 0.0011 0.0004 100.0 518.67 642.56 1591.76 1409.13 14.62 21.61 552.5 2388.07 9055.58 1.3 47.36 521.73 2388.15 8132.94 8.4544 0.03 394 2388 100.0 38.74 23.2034
11053 56 74 0.0004 -0.0003 100.0 518.67 642.84 1592.68 1407.98 14.62 21.61 553.03 2388.12 9052.31 1.3 47.64 520.7 2388.17 8133.37 8.4373 0.03 394 2388 100.0 38.8 23.3218
11054 56 75 -0.0052 0.0003 100.0 518.67 642.64 1596.34 1408.61 14.62 21.61 552.71 2388.07 9053.56 1.3 47.58 521.42 2388.12 8132.57 8.4598 0.03 394 2388 100.0 38.92 23.3239
11055 56 76 0.0012 -0.0002 100.0 518.67 642.98 1586.72 1406.31 14.62 21.61 553.97 2388.13 9063.21 1.3 47.54 521.7 2388.12 8136.77 8.4092 0.03 394 2388 100.0 38.72 23.2815
11056 56 77 0.0012 -0.0001 100.0 518.67 642.92 1589.7 1412.34 14.62 21.61 553.15 2388.18 9054.04 1.3 47.62 521.6 2388.13 8136.52 8.4332 0.03 394 2388 100.0 38.92 23.2899
11057 56 78 0.0002 -0.0004 100.0 518.67 643.14 1593.19 1400.84 14.62 21.61 553.68 2388.15 9054.21 1.3 47.51 521.61 2388.12 8132.39 8.4229 0.03 394 2388 100.0 38.71 23.3353
11058 56 79 0.0025 -0.0004 100.0 518.67 642.98 1591.55 1414.03 14.62 21.61 552.94 2388.15 9055.67 1.3 47.48 521.14 2388.13 8132.67 8.4215 0.03 393 2388 100.0 38.68 23.2606
11059 56 80 0.0006 -0.0005 100.0 518.67 642.82 1591.82 1409.68 14.62 21.61 553.15 2388.12 9049.66 1.3 47.61 521.42 2388.11 8136.02 8.4228 0.03 394 2388 100.0 38.87 23.288
11060 56 81 -0.0005 0.0001 100.0 518.67 642.34 1600.28 1407.03 14.62 21.61 553.18 2388.1 9055.7 1.3 47.75 521.57 2388.14 8135.62 8.4366 0.03 393 2388 100.0 38.93 23.2942
11061 56 82 0.0008 -0.0004 100.0 518.67 642.56 1588.29 1411.89 14.62 21.61 553.21 2388.14 9057.82 1.3 47.48 521.09 2388.06 8140.49 8.4825 0.03 392 2388 100.0 38.57 23.2266
11062 56 83 0.0013 -0.0002 100.0 518.67 642.54 1593.71 1412.47 14.62 21.61 553.07 2388.13 9050.72 1.3 47.75 521.11 2388.09 8129.82 8.4638 0.03 394 2388 100.0 38.62 23.2314
11063 56 84 -0.003 -0.0003 100.0 518.67 642.86 1585.56 1406.1 14.62 21.61 553.04 2388.1 9055.53 1.3 47.49 521.37 2388.13 8135.58 8.4579 0.03 393 2388 100.0 38.92 23.289
11064 56 85 0.0002 -0.0004 100.0 518.67 642.45 1596.2 1406.44 14.62 21.61 553.33 2388.11 9055.7 1.3 47.51 520.56 2388.13 8134.05 8.4391 0.03 393 2388 100.0 38.84 23.3439
11065 56 86 -0.0051 0.0 100.0 518.67 641.96 1600.06 1413.68 14.62 21.61 552.67 2388.12 9051.31 1.3 47.53 521.04 2388.1 8138.46 8.4582 0.03 393 2388 100.0 38.87 23.2503
11066 56 87 0.0 -0.0001 100.0 518.67 642.59 1595.2 1407.2 14.62 21.61 553.7 2388.1 9059.08 1.3 47.54 521.04 2388.11 8139.69 8.4128 0.03 394 2388 100.0 38.77 23.37
11067 56 88 -0.0009 0.0004 100.0 518.67 643.11 1589.19 1410.13 14.62 21.61 552.95 2388.16 9049.35 1.3 47.65 521.17 2388.12 8132.69 8.4184 0.03 393 2388 100.0 38.78 23.2634
11068 56 89 0.0009 -0.0003 100.0 518.67 642.92 1588.62 1414.8 14.62 21.61 553.11 2388.13 9050.05 1.3 47.45 521.36 2388.09 8132.63 8.4479 0.03 393 2388 100.0 38.85 23.2985
11069 56 90 -0.0018 -0.0001 100.0 518.67 642.92 1587.11 1406.15 14.62 21.61 553.35 2388.12 9059.02 1.3 47.72 521.2 2388.07 8140.25 8.4667 0.03 392 2388 100.0 38.87 23.2441
11070 56 91 -0.0005 0.0002 100.0 518.67 642.89 1588.1 1411.83 14.62 21.61 553.42 2388.12 9059.63 1.3 47.48 521.18 2388.12 8141.82 8.4518 0.03 393 2388 100.0 38.82 23.2709
11071 56 92 0.0038 -0.0 100.0 518.67 643.09 1588.19 1407.95 14.62 21.61 553.14 2388.05 9058.91 1.3 47.46 521.62 2388.11 8136.97 8.4363 0.03 394 2388 100.0 38.8 23.3249
11072 56 93 -0.0011 -0.0001 100.0 518.67 642.84 1589.12 1407.54 14.62 21.61 553.47 2388.11 9061.27 1.3 47.38 521.4 2388.09 8136.28 8.4158 0.03 394 2388 100.0 38.88 23.2901
11073 56 94 0.0016 -0.0002 100.0 518.67 642.77 1592.93 1410.66 14.62 21.61 552.62 2388.12 9053.19 1.3 47.54 521.49 2388.12 8134.76 8.4377 0.03 394 2388 100.0 38.82 23.3306
11074 56 95 -0.0034 0.0003 100.0 518.67 642.62 1588.9 1410.88 14.62 21.61 552.94 2388.09 9051.55 1.3 47.57 521.64 2388.13 8132.56 8.4255 0.03 393 2388 100.0 38.73 23.2187
11075 56 96 -0.0022 0.0003 100.0 518.67 642.73 1591.69 1410.66 14.62 21.61 553.59 2388.13 9056.17 1.3 47.82 521.11 2388.09 8134.97 8.4658 0.03 394 2388 100.0 38.85 23.319
11076 56 97 0.0004 -0.0005 100.0 518.67 643.19 1584.04 1418.57 14.62 21.61 553.39 2388.1 9058.06 1.3 47.47 521.45 2388.17 8136.69 8.4602 0.03 393 2388 100.0 38.79 23.2562
11077 56 98 0.0032 -0.0005 100.0 518.67 642.21 1590.16 1403.25 14.62 21.61 553.21 2388.16 9054.6 1.3 47.74 521.74 2388.12 8134.29 8.4291 0.03 393 2388 100.0 38.8 23.3327
11078 56 99 0.0009 0.0004 100.0 518.67 643.29 1589.54 1409.41 14.62 21.61 553.57 2388.11 9061.82 1.3 47.8 521.53 2388.15 8130.07 8.4417 0.03 393 2388 100.0 38.82 23.3548
11079 56 100 0.0009 0.0004 100.0 518.67 642.84 1594.03 1403.95 14.62 21.61 553.17 2388.1 9062.26 1.3 47.71 521.42 2388.1 8135.66 8.4355 0.03 393 2388 100.0 38.8 23.2813
