 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
9199 47 149 0.0017 -0.0004 100.0 518.67 642.25 1589.77 1402.6 14.62 21.61 553.58 2388.07 9076.72 1.3 47.37 521.38 2388.02 8153.24 8.4267 0.03 392 2388 100.0 38.93 23.2946
9200 47 150 -0.0039 -0.0005 100.0 518.67 642.83 1588.18 1405.4 14.62 21.61 553.71 2388.08 9066.87 1.3 47.4 521.81 2388.12 8157.84 8.4068 0.03 393 2388 100.0 38.91 23.2845
9201 47 151 -0.0 0.0 100.0 518.67 642.57 1590.14 1404.79 14.62 21.61 553.86 2388.05 9081.54 1.3 47.58 521.63 2388.04 8154.54 8.4609 0.03 394 2388 100.0 38.84 23.257
9202 47 152 -0.0029 0.0 100.0 518.67 642.14 1591.49 1401.36 14.62 21.61 553.87 2388.09 9074.22 1.3 47.47 521.46 2388.1 8158.18 8.4696 0.03 393 2388 100.0 38.96 23.2933
9203 47 153 -0.0023 -0.0003 100.0 518.67 642.39 1591.33 1415.96 14.62 21.61 553.52 2388.09 9085.46 1.3 47.51 521.52 2388.08 8153.71 8.4527 0.03 394 2388 100.0 38.88 23.2103
9204 47 154 -0.0028 0.0002 100.0 518.67 642.71 1591.36 1412.01 14.62 21.61 552.89 2388.11 9073.82 1.3 47.61 521.37 2388.08 8155.33 8.422 0.03 393 2388 100.0 38.57 23.3289
9205 47 155 0.0013 -0.0002 100.0 518.67 643.1 1586.7 1414.5 14.62 21.61 553.91 2388.07 9074.98 1.3 47.41 521.71 2388.13 8154.09 8.4319 0.03 393 2388 100.0 38.95 23.2409
9206 47 156 -0.001 -0.0002 100.0 518.67 642.45 1588.64 1413.24 14.62 21.61 553.14 2388.07 9076.75 1.3 47.47 521.47 2388.05 8157.32 8.4409 0.03 393 2388 100.0 38.88 23.2812
9207 47 157 0.0041 0.0004 100.0 518.67 642.78 1585.01 1407.19 14.62 21.61 552.97 2388.04 9069.95 1.3 47.59 521.75 2388.08 8155.52 8.4509 0.03 392 2388 100.0 38.83 23.2543
9208 47 158 -0.0007 0.0002 100.0 518.67 643.21 1590.29 1411.36 14.62 21.61 553.15 2388.13 9075.93 1.3 47.67 520.98 2388.06 8156.42 8.4395 0.03 395 2388 100.0 38.63 23.2164
9209 47 159 0.0015 0.0003 100.0 518.67 642.53 1592.17 1412.21 14.62 21.61 552.96 2388.07 9079.76 1.3 47.47 521.36 2388.1 8157.53 8.4692 0.03 394 2388 100.0 38.91 23.3325
9210 47 160 -0.0014 -0.0004 100.0 518.67 642.49 1591.0 1405.85 14.62 21.61 554.0 2388.03 9076.05 1.3 47.63 521.41 2388.05 8154.31 8.4644 0.03 393 2388 100.0 38.86 23.3992
9211 47 161 0.0029 0.0001 100.0 518.67 642.75 1595.15 1403.99 14.62 21.61 553.33 2388.1 9078.76 1.3 47.41 521.64 2388.05 8160.76 8.4428 0.03 393 2388 100.0 38.9 23.3298
9212 47 162 0.0023 -0.0004 100.0 518.67 643.19 1596.5 1410.46 14.62 21.61 553.45 2388.03 9079.58 1.3 47.66 520.77 2388.0 8152.64 8.4377 0.03 395 2388 100.0 38.84 23.3044
9213 47 163 -0.0013 0.0 100.0 518.67 642.68 1595.57 1403.14 14.62 21.61 553.09 2388.09 9078.05 1.3 47.55 521.34 2388.08 8156.38 8.4496 0.03 395 2388 100.0 38.77 23.2309
9214 47 164 -0.0023 -0.0003 100.0 518.67 643.57 1590.89 1415.32 14.62 21.61 553.16 2388.08 9082.87 1.3 47.56 520.83 2388.08 8155.72 8.4377 0.03 393 2388 100.0 38.61 23.2545
9215 47 165 0.0011 0.0002 100.0 518.67 642.63 1595.56 1417.79 14.62 21.61 553.23 2388.02 9081.83 1.3 47.55 521.29 2388.14 8152.71 8.4393 0.03 394 2388 100.0 38.8 23.307
9216 47 166 -0.0011 -0.0004 100.0 518.67 642.87 1591.43 1409.8 14.62 21.61 553.94 2388.07 9080.28 1.3 47.56 520.99 2388.06 8156.58 8.4713 0.03 394 2388 100.0 38.74 23.2342
9217 47 167 -0.0001 -0.0004 100.0 518.67 643.15 1591.64 1407.03 14.62 21.61 553.16 2388.07 9080.98 1.3 47.58 521.24 2388.06 8155.54 8.465 0.03 393 2388 100.0 38.79 23.2483
9218 47 168 0.0006 0.0003 100.0 518.67 641.92 1589.02 1420.46 14.62 21.61 553.09 2388.08 9078.34 1.3 47.47 521.1 2388.11 8154.13 8.4305 0.03 393 2388 100.0 38.78 23.2023
9219 47 169 -0.0033 -0.0003 100.0 518.67 643.02 1597.23 1409.48 14.62 21.61 553.16 2388.08 9083.5 1.3 47.64 520.78 2388.1 8154.99 8.4721 0.03 395 2388 100.0 38.81 23.2177
9220 47 170 0.0016 0.0001 100.0 518.67 643.0 1590.81 1409.65 14.62 21.61 553.36 2388.09 9080.44 1.3 47.78 521.02 2388.13 8153.74 8.4712 0.03 393 2388 100.0 38.73 23.2731
9221 47 171 -0.0006 -0.0002 100.0 518.67 642.69 1592.59 1411.85 14.62 21.61 552.99 2388.09 9087.05 1.3 47.81 520.96 2388.08 8159.45 8.4754 0.03 393 2388 100.0 38.83 23.2605
9222 47 172 -0.0002 0.0002 100.0 518.67 642.83 1593.27 1420.82 14.62 21.61 553.78 2388.13 9082.22 1.3 47.45 521.33 2388.13 8157.24 8.451 0.03 394 2388 100.0 38.68 23.2224
9223 47 173 0.0016 0.0001 100.0 518.67 642.76 1589.72 1408.5 14.62 21.61 553.34 2388.13 9081.05 1.3 47.74 520.91 2388.15 8162.29 8.4554 0.03 394 2388 100.0 38.73 23.2698
9224 47 174 -0.0022 -0.0001 100.0 518.67 642.73 1603.82 1416.84 14.62 21.61 552.8 2388.15 9079.87 1.3 47.76 521.26 2388.11 8159.03 8.4522 0.03 394 2388 100.0 38.56 23.2984
9225 47 175 0.0003 0.0003 100.0 518.67 643.37 1586.66 1414.65 14.62 21.61 553.24 2388.1 9085.55 1.3 47.58 521.35 2388.12 8158.32 8.4785 0.03 394 2388 100.0 38.7 23.2637
9226 47 176 0.0053 -0.0001 100.0 518.67 643.2 1588.0 1412.74 14.62 21.61 552.13 2388.1 9085.48 1.3 47.72 521.35 2388.09 8166.33 8.42 0.03 394 2388 100.0 38.66 23.2887
9227 47 177 0.0038 -0.0004 100.0 518.67 642.59 1591.89 1410.96 14.62 21.61 553.62 2388.09 9085.37 1.3 47.61 520.94 2388.07 8160.6 8.4529 0.03 394 2388 100.0 38.85 23.2514
9228 47 178 -0.0026 -0.0001 100.0 518.67 643.0 1589.3 1419.35 14.62 21.61 553.41 2388.14 9088.07 1.3 47.62 520.75 2388.14 8156.23 8.4533 0.03 394 2388 100.0 38.94 23.2409
9229 47 179 -0.003 0.0001 100.0 518.67 642.74 1599.01 1409.71 14.62 21.61 553.03 2388.08 9090.19 1.3 47.63 520.79 2388.08 8157.31 8.4837 0.03 395 2388 100.0 38.69 23.209
9230 47 180 -0.0035 0.0 100.0 518.67 643.11 1595.48 1413.38 14.62 21.61 552.52 2388.12 9084.74 1.3 47.77 520.74 2388.08 8164.71 8.4831 0.03 393 2388 100.0 38.71 23.1991
9231 47 181 -0.0035 0.0003 100.0 518.67 643.25 1596.7 1412.54 14.62 21.61 553.07 2388.14 9086.48 1.3 47.79 521.43 2388.1 8159.96 8.4695 0.03 394 2388 100.0 38.6 23.1514
9232 47 182 -0.0009 -0.0002 100.0 518.67 642.92 1602.84 1415.35 14.62 21.61 553.25 2388.06 9084.66 1.3 47.49 520.93 2388.1 8166.77 8.4275 0.03 393 2388 100.0 38.58 23.2178
9233 47 183 0.0021 0.0002 100.0 518.67 643.47 1593.24 1417.87 14.62 21.61 552.85 2388.09 9085.92 1.3 47.66 520.93 2388.11 8161.27 8.5075 0.03 394 2388 100.0 38.59 23.1667
9234 47 184 -0.0004 0.0001 100.0 518.67 643.28 1600.34 1414.17 14.62 21.61 552.55 2388.12 9085.1 1.3 47.69 520.88 2388.16 8163.05 8.4681 0.03 395 2388 100.0 38.84 23.2984
9235 47 185 0.0012 0.0002 100.0 518.67 643.2 1589.6 1414.65 14.62 21.61 551.68 2388.13 9089.57 1.3 47.75 520.79 2388.15 8164.77 8.4672 0.03 395 2388 100.0 38.78 23.1398
9236 47 186 0.0007 -0.0002 100.0 518.67 643.03 1597.18 1420.9 14.62 21.61 552.53 2388.12 9091.74 1.3 47.85 521.16 2388.11 8167.18 8.4665 0.03 395 2388 100.0 38.77 23.2148
9237 47 187 0.0031 0.0001 100.0 518.67 643.1 1591.92 1415.94 14.62 21.61 553.11 2388.14 9098.16 1.3 47.59 520.74 2388.14 8164.27 8.4654 0.03 393 2388 100.0 38.78 23.1375
9238 47 188 -0.0004 -0.0002 100.0 518.67 642.79 1594.86 1422.6 14.62 21.61 553.14 2388.07 9092.04 1.3 47.87 520.79 2388.14 8160.44 8.4657 0.03 395 2388 100.0 38.85 23.1549
9239 47 189 -0.0017 -0.0003 100.0 518.67 643.6 1588.23 1416.07 14.62 21.61 552.74 2388.14 9093.48 1.3 47.7 521.0 2388.12 8166.76 8.4749 0.03 395 2388 100.0 38.62 23.1605
9240 47 190 0.0029 0.0002 100.0 518.67 642.58 1599.1 1417.1 14.62 21.61 552.37 2388.12 9092.34 1.3 47.81 520.86 2388.11 8164.87 8.4962 0.03 394 2388 100.0 38.65 23.1856
9241 47 191 -0.0004 -0.0005 100.0 518.67 642.93 1599.84 1410.03 14.62 21.61 552.82 2388.21 9088.84 1.3 47.76 520.75 2388.11 8164.28 8.4839 0.03 395 2388 100.0 38.69 23.1444
9242 47 192 -0.0016 0.0004 100.0 518.67 643.23 1597.43 1419.79 14.62 21.61 552.3 2388.15 9084.48 1.3 47.8 520.11 2388.15 8171.67 8.4801 0.03 395 2388 100.0 38.64 23.1599
9243 47 193 -0.0013 0.0002 100.0 518.67 643.8 1603.73 1415.5 14.62 21.61 552.46 2388.09 9087.06 1.3 47.77 521.01 2388.11 8167.32 8.4949 0.03 394 2388 100.0 38.58 23.1101
9244 47 194 0.0038 -0.0002 100.0 518.67 643.52 1595.3 1425.64 14.62 21.61 552.76 2388.09 9089.81 1.3 47.96 519.99 2388.11 8163.51 8.5068 0.03 396 2388 100.0 38.53 23.1098
9245 47 195 0.0058 0.0002 100.0 518.67 643.19 1599.61 1422.83 14.62 21.61 553.11 2388.12 9101.84 1.3 47.77 520.73 2388.06 8165.6 8.4709 0.03 393 2388 100.0 38.77 23.0628
9246 47 196 -0.0009 -0.0002 100.0 518.67 643.63 1597.71 1417.23 14.62 21.61 552.88 2388.21 9094.9 1.3 47.94 520.67 2388.12 8165.74 8.4911 0.03 396 2388 100.0 38.58 23.1176
9247 47 197 0.0036 -0.0004 100.0 518.67 642.95 1605.33 1419.36 14.62 21.61 551.5 2388.13 9099.43 1.3 47.81 520.44 2388.13 8167.15 8.4904 0.03 396 2388 100.0 38.61 23.1407
9248 47 198 -0.002 -0.0005 100.0 518.67 642.75 1595.13 1424.51 14.62 21.61 552.03 2388.15 9086.83 1.3 48.02 520.39 2388.13 8165.76 8.4854 0.03 395 2388 100.0 38.65 23.1176
9249 47 199 0.0052 0.0004 100.0 518.67 643.28 1599.02 1424.43 14.62 21.61 552.16 2388.16 9092.46 1.3 48.01 520.28 2388.15 8165.48 8.4941 0.03 394 2388 100.0 38.62 23.0752
9250 47 200 -0.0 0.0003 100.0 518.67 643.08 1596.65 1426.1 14.62 21.61 551.53 2388.17 9094.81 1.3 48.03 519.99 2388.15 8171.1 8.5028 0.03 396 2388 100.0 38.49 23.0787
9251 47 201 0.0004 -0.0005 100.0 518.67 643.6 1593.02 1415.24 14.62 21.61 552.42 2388.19 9096.77 1.3 48.04 520.53 2388.15 8171.36 8.4752 0.03 395 2388 100.0 38.68 23.1646
9252 47 202 -0.005 0.0004 100.0 518.67 643.1 1600.95 1422.52 14.62 21.61 552.08 2388.14 9098.73 1.3 48.07 520.49 2388.2 8170.05 8.4844 0.03 395 2388 100.0 38.66 22.9843
9253 47 203 0.0032 -0.0003 100.0 518.67 643.41 1593.11 1426.57 14.62 21.61 552.11 2388.12 9096.51 1.3 47.84 520.43 2388.2 8171.3 8.5001 0.03 396 2388 100.0 38.49 23.0978
9254 47 204 0.0032 -0.0004 100.0 518.67 642.93 1604.59 1436.65 14.62 21.61 551.42 2388.17 9094.7 1.3 48.13 520.23 2388.15 8167.8 8.5228 0.03 395 2388 100.0 38.68 23.1709
9255 47 205 -0.0069 -0.0001 100.0 518.67 643.65 1604.96 1426.06 14.62 21.61 552.2 2388.16 9100.79 1.3 47.98 520.43 2388.15 8173.16 8.5473 0.03 396 2388 100.0 38.56 23.191
9256 47 206 -0.002 0.0001 100.0 518.67 643.19 1598.99 1425.61 14.62 21.61 552.35 2388.16 9098.91 1.3 47.96 520.64 2388.15 8166.29 8.4887 0.03 396 2388 100.0 38.42 23.0552
9257 47 207 -0.0024 -0.0003 100.0 518.67 643.31 1605.32 1426.49 14.62 21.61 551.04 2388.18 9099.45 1.3 48.13 520.12 2388.23 8176.28 8.5257 0.03 396 2388 100.0 38.36 23.065
9258 47 208 -0.0006 -0.0005 100.0 518.67 644.02 1598.2 1420.91 14.62 21.61 552.08 2388.16 9101.7 1.3 48.12 519.5 2388.19 8174.65 8.53 0.03 397 2388 100.0 38.57 23.1465
9259 47 209 0.0044 -0.0 100.0 518.67 643.22 1597.77 1427.12 14.62 21.61 551.47 2388.19 9109.37 1.3 48.05 520.5 2388.18 8173.07 8.5429 0.03 396 2388 100.0 38.4 23.1393
9260 47 210 -0.0015 0.0001 100.0 518.67 643.78 1606.28 1422.21 14.62 21.61 551.76 2388.2 9109.62 1.3 48.0 519.87 2388.2 8174.55 8.5324 0.03 396 2388 100.0 38.52 23.107
9261 47 211 -0.0006 -0.0005 100.0 518.67 642.96 1605.71 1433.16 14.62 21.61 551.77 2388.2 9097.78 1.3 48.14 520.18 2388.21 8173.23 8.4635 0.03 396 2388 100.0 38.25 23.0423
9262 47 212 -0.0021 0.0004 100.0 518.67 643.4 1600.06 1427.67 14.62 21.61 551.63 2388.24 9110.6 1.3 47.97 520.55 2388.23 8171.29 8.5209 0.03 396 2388 100.0 38.53 23.0345
9263 47 213 -0.0015 -0.0003 100.0 518.67 643.9 1604.52 1422.89 14.62 21.61 551.93 2388.21 9109.27 1.3 48.23 520.18 2388.23 8176.56 8.527 0.03 397 2388 100.0 38.59 22.965
9264 47 214 0.0032 -0.0001 100.0 518.67 643.5 1602.64 1433.3 14.62 21.61 551.7 2388.21 9107.27 1.3 48.28 519.72 2388.22 8176.36 8.5238 0.03 395 2388 100.0 38.48 23.1299
14551 73 1 0.0032 0.0005 100.0 518.67 642.84 1591.37 1408.94 14.62 21.61 553.29 2388.15 9042.35 1.3 47.46 521.26 2388.11 8122.12 8.4092 0.03 394 2388 100.0 38.72 23.2402
14552 73 2 -0.0055 -0.0003 100.0 518.67 642.46 1594.55 1415.22 14.62 21.61 553.17 2388.15 9043.79 1.3 47.57 521.06 2388.14 8120.45 8.4365 0.03 393 2388 100.0 38.85 23.2368
14553 73 3 -0.0004 0.0003 100.0 518.67 642.78 1593.6 1411.45 14.62 21.61 553.06 2388.14 9039.49 1.3 47.48 521.34 2388.1 8124.08 8.4456 0.03 392 2388 100.0 38.86 23.3427
14554 73 4 -0.0022 0.0003 100.0 518.67 643.02 1596.5 1403.71 14.62 21.61 552.7 2388.16 9041.15 1.3 47.47 521.37 2388.13 8119.63 8.4621 0.03 392 2388 100.0 38.86 23.2171
14555 73 5 0.0024 -0.0004 100.0 518.67 643.26 1586.44 1410.37 14.62 21.61 553.29 2388.1 9042.72 1.3 47.7 520.99 2388.1 8121.89 8.4456 0.03 392 2388 100.0 38.77 23.2411
14556 73 6 -0.0005 0.0004 100.0 518.67 642.57 1596.68 1414.12 14.62 21.61 553.15 2388.16 9038.84 1.3 47.48 521.04 2388.17 8117.73 8.4794 0.03 393 2388 100.0 38.84 23.3956
14557 73 7 -0.0025 0.0005 100.0 518.67 642.47 1593.01 1409.35 14.62 21.61 553.1 2388.13 9037.0 1.3 47.61 521.21 2388.11 8122.62 8.4211 0.03 394 2388 100.0 38.66 23.3231
14558 73 8 0.004 -0.0 100.0 518.67 642.54 1586.11 1402.54 14.62 21.61 553.86 2388.14 9035.87 1.3 47.69 520.85 2388.1 8122.84 8.4295 0.03 393 2388 100.0 38.94 23.1835
14559 73 9 0.0007 -0.0 100.0 518.67 642.89 1587.95 1413.17 14.62 21.61 553.22 2388.12 9037.08 1.3 47.53 521.38 2388.09 8121.09 8.4535 0.03 392 2388 100.0 38.94 23.3646
14560 73 10 0.0007 0.0003 100.0 518.67 643.07 1586.84 1415.07 14.62 21.61 553.0 2388.19 9040.87 1.3 47.44 521.0 2388.1 8122.34 8.4523 0.03 392 2388 100.0 38.92 23.3222
14561 73 11 0.0002 -0.0002 100.0 518.67 641.94 1594.56 1407.69 14.62 21.61 552.68 2388.19 9042.28 1.3 47.56 521.14 2388.11 8118.56 8.4535 0.03 394 2388 100.0 38.74 23.3484
14562 73 12 0.0041 0.0002 100.0 518.67 642.55 1586.23 1402.49 14.62 21.61 553.5 2388.13 9045.61 1.3 47.67 521.16 2388.17 8123.72 8.4598 0.03 393 2388 100.0 38.87 23.2067
14563 73 13 0.0012 -0.0 100.0 518.67 642.84 1592.06 1411.63 14.62 21.61 552.72 2388.12 9041.59 1.3 47.56 521.05 2388.15 8121.57 8.4603 0.03 393 2388 100.0 38.77 23.2815
14564 73 14 -0.0006 0.0002 100.0 518.67 642.39 1587.75 1413.79 14.62 21.61 553.21 2388.15 9046.06 1.3 47.53 521.09 2388.13 8115.13 8.4211 0.03 391 2388 100.0 38.71 23.2478
14565 73 15 0.0018 -0.0002 100.0 518.67 642.47 1589.55 1407.19 14.62 21.61 553.65 2388.15 9046.94 1.3 47.58 521.06 2388.13 8122.33 8.4465 0.03 393 2388 100.0 38.67 23.2624
14566 73 16 0.0016 -0.0002 100.0 518.67 642.42 1592.53 1409.25 14.62 21.61 552.41 2388.15 9045.1 1.3 47.57 521.06 2388.13 8125.62 8.4386 0.03 392 2388 100.0 38.9 23.2383
14567 73 17 0.0002 -0.0002 100.0 518.67 642.82 1593.18 1404.47 14.62 21.61 552.9 2388.1 9040.44 1.3 47.49 521.73 2388.16 8125.12 8.4128 0.03 392 2388 100.0 38.75 23.3393
14568 73 18 -0.0025 0.0002 100.0 518.67 642.65 1599.46 1413.79 14.62 21.61 553.46 2388.11 9040.59 1.3 47.63 520.85 2388.18 8124.0 8.4642 0.03 393 2388 100.0 38.78 23.3479
14569 73 19 0.0006 -0.0002 100.0 518.67 642.64 1598.26 1409.78 14.62 21.61 553.41 2388.22 9043.35 1.3 47.53 520.68 2388.1 8120.0 8.4464 0.03 393 2388 100.0 38.67 23.216
14570 73 20 0.0022 -0.0002 100.0 518.67 642.59 1589.01 1406.02 14.62 21.61 553.29 2388.2 9044.56 1.3 47.63 521.4 2388.19 8123.19 8.4223 0.03 393 2388 100.0 39.07 23.3653
14571 73 21 0.0001 -0.0002 100.0 518.67 642.45 1591.56 1404.15 14.62 21.61 553.36 2388.08 9044.77 1.3 47.48 521.11 2388.13 8123.38 8.4234 0.03 394 2388 100.0 38.75 23.2525
14572 73 22 0.0006 -0.0002 100.0 518.67 642.52 1586.43 1414.03 14.62 21.61 553.42 2388.09 9039.8 1.3 47.44 521.66 2388.13 8128.66 8.4472 0.03 393 2388 100.0 38.86 23.2328
14573 73 23 0.002 -0.0001 100.0 518.67 642.83 1592.5 1405.53 14.62 21.61 553.58 2388.11 9037.24 1.3 47.45 521.2 2388.18 8117.7 8.449 0.03 393 2388 100.0 38.96 23.3368
14574 73 24 0.0003 -0.0004 100.0 518.67 642.84 1585.04 1411.79 14.62 21.61 552.36 2388.2 9038.38 1.3 47.45 521.83 2388.15 8118.39 8.4488 0.03 394 2388 100.0 38.87 23.3439
14575 73 25 -0.0024 -0.0 100.0 518.67 642.58 1592.64 1403.69 14.62 21.61 553.48 2388.19 9039.91 1.3 47.5 521.77 2388.14 8126.42 8.4562 0.03 394 2388 100.0 38.74 23.4097
14576 73 26 0.0004 -0.0005 100.0 518.67 642.24 1589.12 1412.92 14.62 21.61 553.06 2388.08 9042.75 1.3 47.39 521.46 2388.13 8125.87 8.4508 0.03 393 2388 100.0 38.78 23.3176
14577 73 27 0.0027 0.0 100.0 518.67 642.65 1586.44 1412.94 14.62 21.61 552.82 2388.12 9040.4 1.3 47.5 521.43 2388.17 8127.22 8.4313 0.03 393 2388 100.0 38.84 23.2456
14578 73 28 -0.0023 -0.0001 100.0 518.67 642.78 1585.79 1409.27 14.62 21.61 553.75 2388.19 9042.83 1.3 47.61 521.21 2388.13 8125.33 8.4441 0.03 393 2388 100.0 38.91 23.1593
14579 73 29 -0.001 -0.0003 100.0 518.67 642.73 1591.95 1410.52 14.62 21.61 553.18 2388.15 9039.79 1.3 47.6 520.65 2388.13 8126.51 8.4318 0.03 393 2388 100.0 38.96 23.2469
14580 73 30 0.0031 0.0001 100.0 518.67 642.65 1584.84 1408.8 14.62 21.61 552.56 2388.16 9041.55 1.3 47.6 520.83 2388.14 8120.81 8.4135 0.03 393 2388 100.0 38.78 23.3942
14581 73 31 -0.0029 -0.0003 100.0 518.67 642.87 1588.28 1406.67 14.62 21.61 553.08 2388.19 9043.48 1.3 47.8 521.63 2388.14 8124.02 8.4248 0.03 392 2388 100.0 38.89 23.3662
14582 73 32 -0.0016 0.0002 100.0 518.67 643.1 1589.41 1404.87 14.62 21.61 553.18 2388.12 9043.1 1.3 47.54 521.52 2388.13 8123.34 8.4438 0.03 392 2388 100.0 38.81 23.3359
14583 73 33 0.0021 -0.0002 100.0 518.67 642.55 1587.23 1412.66 14.62 21.61 553.64 2388.14 9043.12 1.3 47.56 520.96 2388.15 8132.11 8.4309 0.03 391 2388 100.0 38.86 23.2887
14584 73 34 -0.0018 -0.0002 100.0 518.67 642.36 1593.64 1411.79 14.62 21.61 553.93 2388.07 9046.43 1.3 47.55 521.74 2388.13 8125.27 8.437 0.03 395 2388 100.0 38.85 23.2974
14585 73 35 -0.0 -0.0003 100.0 518.67 642.47 1587.35 1406.13 14.62 21.61 553.62 2388.09 9041.47 1.3 47.6 521.24 2388.14 8119.64 8.4741 0.03 394 2388 100.0 38.77 23.3597
14586 73 36 0.0001 -0.0003 100.0 518.67 643.13 1584.84 1397.25 14.62 21.61 553.31 2388.12 9039.88 1.3 47.59 521.33 2388.15 8116.17 8.4505 0.03 394 2388 100.0 38.9 23.1933
14587 73 37 0.0006 -0.0002 100.0 518.67 642.83 1587.91 1414.6 14.62 21.61 553.35 2388.2 9041.17 1.3 47.51 521.4 2388.15 8124.5 8.45 0.03 393 2388 100.0 38.64 23.3026
14588 73 38 -0.0036 0.0 100.0 518.67 642.58 1598.22 1413.7 14.62 21.61 552.57 2388.16 9042.23 1.3 47.4 521.07 2388.14 8120.11 8.4316 0.03 393 2388 100.0 38.73 23.2314
14589 73 39 0.0011 -0.0001 100.0 518.67 642.74 1586.76 1412.99 14.62 21.61 553.65 2388.16 9038.31 1.3 47.69 520.27 2388.11 8119.99 8.4554 0.03 392 2388 100.0 39.02 23.3392
14590 73 40 -0.001 -0.0002 100.0 518.67 642.6 1590.17 1410.02 14.62 21.61 553.01 2388.13 9043.54 1.3 47.55 522.01 2388.16 8119.83 8.4762 0.03 393 2388 100.0 38.83 23.3191
14591 73 41 -0.0035 0.0004 100.0 518.67 642.76 1588.2 1412.26 14.62 21.61 553.35 2388.11 9039.83 1.3 47.6 521.15 2388.16 8118.07 8.4326 0.03 394 2388 100.0 38.75 23.3459
14592 73 42 -0.0019 -0.0003 100.0 518.67 642.83 1587.98 1409.48 14.62 21.61 553.2 2388.18 9032.56 1.3 47.58 521.17 2388.08 8114.5 8.4846 0.03 393 2388 100.0 38.87 23.3298
14593 73 43 -0.0005 -0.0002 100.0 518.67 642.8 1585.52 1410.93 14.62 21.61 552.99 2388.15 9034.24 1.3 47.71 521.49 2388.12 8123.58 8.4483 0.03 392 2388 100.0 38.83 23.3065
14594 73 44 -0.0024 -0.0002 100.0 518.67 642.47 1592.69 1403.67 14.62 21.61 553.35 2388.16 9047.36 1.3 47.6 521.22 2388.18 8119.02 8.446 0.03 393 2388 100.0 38.75 23.2675
14595 73 45 0.0001 0.0004 100.0 518.67 642.71 1592.13 1408.74 14.62 21.61 553.11 2388.11 9040.78 1.3 47.78 521.33 2388.12 8125.44 8.4545 0.03 393 2388 100.0 38.89 23.1831
14596 73 46 0.0012 0.0004 100.0 518.67 642.4 1593.68 1408.65 14.62 21.61 553.46 2388.16 9039.16 1.3 47.55 521.35 2388.15 8122.66 8.4596 0.03 393 2388 100.0 38.83 23.3397
14597 73 47 -0.0012 -0.0001 100.0 518.67 642.52 1596.73 1409.98 14.62 21.61 553.49 2388.15 9040.61 1.3 47.61 521.16 2388.14 8122.14 8.4817 0.03 393 2388 100.0 38.9 23.272
14598 73 48 -0.0026 0.0003 100.0 518.67 642.86 1596.82 1415.77 14.62 21.61 552.71 2388.11 9043.34 1.3 47.42 521.83 2388.16 8122.59 8.4433 0.03 395 2388 100.0 38.86 23.2784
14599 73 49 0.0036 -0.0002 100.0 518.67 642.45 1594.91 1408.38 14.62 21.61 553.25 2388.13 9040.01 1.3 47.58 521.43 2388.15 8121.95 8.3994 0.03 391 2388 100.0 38.87 23.2672
14600 73 50 -0.003 0.0003 100.0 518.67 642.94 1588.79 1417.73 14.62 21.61 554.16 2388.12 9038.92 1.3 47.5 521.87 2388.16 8115.9 8.4589 0.03 392 2388 100.0 38.86 23.2131
14601 73 51 0.0001 0.0004 100.0 518.67 642.78 1588.4 1412.4 14.62 21.61 553.62 2388.13 9050.13 1.3 47.59 521.01 2388.12 8122.42 8.4567 0.03 393 2388 100.0 38.75 23.3623
14602 73 52 -0.0026 0.0003 100.0 518.67 642.23 1593.77 1406.91 14.62 21.61 553.15 2388.17 9042.61 1.3 47.52 521.73 2388.1 8125.65 8.4623 0.03 395 2388 100.0 38.85 23.3469
14603 73 53 -0.0006 -0.0004 100.0 518.67 643.8 1592.28 1404.63 14.62 21.61 552.86 2388.14 9042.69 1.3 47.81 521.28 2388.14 8124.07 8.4437 0.03 394 2388 100.0 38.74 23.3021
14604 73 54 -0.0028 0.0002 100.0 518.67 643.28 1593.18 1410.35 14.62 21.61 553.04 2388.14 9040.21 1.3 47.57 520.79 2388.13 8124.87 8.4158 0.03 395 2388 100.0 38.79 23.2668
14605 73 55 -0.0003 -0.0003 100.0 518.67 642.9 1595.96 1407.36 14.62 21.61 553.22 2388.18 9045.75 1.3 47.49 521.32 2388.14 8126.01 8.4306 0.03 395 2388 100.0 38.62 23.2848
14606 73 56 0.0002 0.0005 100.0 518.67 642.68 1589.58 1414.79 14.62 21.61 552.67 2388.12 9044.03 1.3 47.64 520.95 2388.19 8124.27 8.4592 0.03 392 2388 100.0 38.72 23.3053
14607 73 57 0.0003 0.0 100.0 518.67 643.03 1600.53 1419.22 14.62 21.61 552.63 2388.12 9046.86 1.3 47.72 521.14 2388.14 8119.63 8.4535 0.03 393 2388 100.0 38.93 23.2258
14608 73 58 0.0013 -0.0004 100.0 518.67 642.88 1587.98 1408.7 14.62 21.61 553.39 2388.12 9046.44 1.3 47.67 520.6 2388.11 8119.13 8.4806 0.03 392 2388 100.0 38.88 23.3076
14609 73 59 -0.0004 -0.0004 100.0 518.67 642.76 1596.73 1411.27 14.62 21.61 553.16 2388.11 9046.26 1.3 47.59 521.05 2388.15 8122.87 8.4623 0.03 393 2388 100.0 38.86 23.2647
