 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
12702 64 222 -0.0012 0.0001 100.0 518.67 643.05 1592.77 1409.81 14.62 21.61 552.65 2388.16 9083.78 1.3 47.86 521.23 2388.13 8152.95 8.4892 0.03 396 2388 100.0 38.64 23.282
12703 64 223 -0.0035 0.0003 100.0 518.67 642.74 1602.2 1417.22 14.62 21.61 553.21 2388.14 9075.8 1.3 47.6 520.98 2388.14 8150.07 8.4694 0.03 394 2388 100.0 38.77 23.2635
12704 64 224 0.0002 -0.0003 100.0 518.67 642.97 1594.06 1414.41 14.62 21.61 553.14 2388.18 9083.65 1.3 47.81 520.95 2388.12 8154.76 8.474 0.03 395 2388 100.0 38.59 23.2334
12705 64 225 -0.0013 -0.0003 100.0 518.67 643.11 1594.61 1425.11 14.62 21.61 552.85 2388.18 9078.56 1.3 47.9 520.67 2388.14 8152.83 8.4893 0.03 393 2388 100.0 38.4 23.2723
12706 64 226 -0.0022 -0.0 100.0 518.67 642.58 1601.54 1422.68 14.62 21.61 552.47 2388.16 9084.45 1.3 47.76 520.52 2388.12 8158.46 8.4661 0.03 395 2388 100.0 38.56 23.2446
12707 64 227 -0.0022 0.0003 100.0 518.67 643.07 1603.16 1418.52 14.62 21.61 552.1 2388.12 9076.51 1.3 47.89 521.48 2388.15 8155.69 8.4726 0.03 394 2388 100.0 38.67 23.2327
12708 64 228 0.0021 -0.0005 100.0 518.67 642.5 1596.57 1407.97 14.62 21.61 552.65 2388.15 9076.65 1.3 47.7 520.67 2388.11 8155.58 8.4772 0.03 395 2388 100.0 38.52 23.1061
12709 64 229 -0.0037 -0.0002 100.0 518.67 643.51 1595.25 1420.9 14.62 21.61 552.96 2388.11 9081.64 1.3 47.76 520.59 2388.15 8152.17 8.4676 0.03 396 2388 100.0 38.54 23.1761
12710 64 230 0.0011 0.0001 100.0 518.67 643.22 1598.55 1423.55 14.62 21.61 552.89 2388.13 9079.47 1.3 47.74 520.78 2388.13 8154.25 8.5175 0.03 395 2388 100.0 38.7 23.2026
12711 64 231 0.0011 0.0003 100.0 518.67 643.13 1605.37 1417.26 14.62 21.61 552.94 2388.13 9075.78 1.3 47.75 520.75 2388.11 8157.75 8.4899 0.03 395 2388 100.0 38.47 23.2422
12712 64 232 -0.0027 0.0003 100.0 518.67 642.73 1597.8 1423.27 14.62 21.61 552.84 2388.12 9076.9 1.3 47.6 520.97 2388.11 8157.08 8.4782 0.03 395 2388 100.0 38.79 23.1776
12713 64 233 0.0023 -0.0004 100.0 518.67 643.08 1598.47 1418.85 14.62 21.61 552.17 2388.18 9084.6 1.3 47.84 520.54 2388.23 8158.84 8.5107 0.03 396 2388 100.0 38.61 23.2133
12714 64 234 -0.0002 0.0001 100.0 518.67 643.56 1598.08 1418.91 14.62 21.61 552.53 2388.08 9078.69 1.3 47.85 520.09 2388.16 8154.78 8.4765 0.03 394 2388 100.0 38.62 23.2753
12715 64 235 -0.0017 0.0 100.0 518.67 643.37 1597.25 1420.82 14.62 21.61 552.69 2388.14 9082.17 1.3 47.6 520.82 2388.17 8151.65 8.4941 0.03 396 2388 100.0 38.66 23.1933
12716 64 236 -0.0004 -0.0004 100.0 518.67 642.99 1589.14 1418.17 14.62 21.61 552.43 2388.13 9084.31 1.3 47.85 520.94 2388.08 8155.44 8.4851 0.03 394 2388 100.0 38.7 23.0754
12717 64 237 -0.0005 -0.0003 100.0 518.67 642.79 1597.0 1414.07 14.62 21.61 552.4 2388.19 9082.07 1.3 47.98 520.54 2388.13 8157.13 8.5054 0.03 396 2388 100.0 38.52 23.2154
12718 64 238 0.0002 -0.0003 100.0 518.67 642.97 1599.06 1422.28 14.62 21.61 552.39 2388.13 9078.21 1.3 47.97 520.87 2388.12 8154.44 8.4802 0.03 397 2388 100.0 38.59 23.2631
12719 64 239 0.0005 -0.0004 100.0 518.67 642.52 1596.07 1420.69 14.62 21.61 551.85 2388.18 9075.75 1.3 47.57 520.51 2388.1 8157.92 8.4921 0.03 394 2388 100.0 38.69 23.2313
12720 64 240 0.0017 0.0004 100.0 518.67 643.92 1594.16 1424.76 14.62 21.61 551.87 2388.17 9084.01 1.3 48.04 520.02 2388.22 8155.21 8.4387 0.03 395 2388 100.0 38.48 23.154
12721 64 241 0.0034 0.0004 100.0 518.67 642.84 1600.59 1416.86 14.62 21.61 552.22 2388.13 9082.42 1.3 47.74 520.48 2388.09 8157.37 8.4935 0.03 395 2388 100.0 38.57 23.3486
12722 64 242 0.0016 0.0003 100.0 518.67 643.06 1596.28 1423.95 14.62 21.61 552.59 2388.12 9080.08 1.3 47.94 520.26 2388.13 8159.32 8.4912 0.03 395 2388 100.0 38.51 23.2376
12723 64 243 0.0023 -0.0003 100.0 518.67 642.78 1598.73 1418.14 14.62 21.61 552.69 2388.14 9081.74 1.3 47.73 521.13 2388.11 8162.05 8.4575 0.03 394 2388 100.0 38.64 23.246
12724 64 244 0.0019 0.0003 100.0 518.67 643.04 1596.91 1417.07 14.62 21.61 552.54 2388.12 9073.16 1.3 47.96 521.33 2388.17 8156.55 8.468 0.03 395 2388 100.0 38.52 23.2034
12725 64 245 -0.0039 -0.0003 100.0 518.67 643.33 1592.73 1420.81 14.62 21.61 552.43 2388.18 9082.45 1.3 47.88 520.41 2388.14 8156.05 8.483 0.03 396 2388 100.0 38.65 23.1179
12726 64 246 -0.0021 -0.0004 100.0 518.67 643.03 1599.22 1424.23 14.62 21.61 551.53 2388.19 9086.62 1.3 48.06 520.39 2388.15 8161.96 8.4553 0.03 395 2388 100.0 38.67 23.1453
12727 64 247 -0.002 -0.0004 100.0 518.67 643.03 1599.56 1418.16 14.62 21.61 551.67 2388.1 9085.72 1.3 47.77 520.68 2388.17 8160.63 8.4516 0.03 394 2388 100.0 38.6 23.0774
12728 64 248 0.0009 0.0002 100.0 518.67 643.03 1599.03 1417.35 14.62 21.61 552.62 2388.19 9080.49 1.3 47.98 520.42 2388.15 8158.02 8.5077 0.03 394 2388 100.0 38.52 23.1564
12729 64 249 0.0004 0.0 100.0 518.67 643.38 1599.45 1413.85 14.62 21.61 552.55 2388.15 9090.14 1.3 47.91 520.71 2388.11 8158.33 8.4944 0.03 395 2388 100.0 38.42 23.1662
12730 64 250 0.0023 -0.0004 100.0 518.67 643.65 1596.79 1420.75 14.62 21.61 552.83 2388.12 9085.65 1.3 47.69 520.6 2388.19 8160.89 8.4691 0.03 395 2388 100.0 38.78 23.1732
12731 64 251 0.0048 -0.0002 100.0 518.67 643.44 1593.83 1420.14 14.62 21.61 552.07 2388.17 9083.96 1.3 47.88 520.51 2388.16 8164.37 8.4637 0.03 395 2388 100.0 38.54 23.1174
12732 64 252 0.0006 0.0001 100.0 518.67 643.68 1603.85 1423.8 14.62 21.61 552.06 2388.16 9088.35 1.3 47.86 520.59 2388.21 8156.92 8.4914 0.03 395 2388 100.0 38.45 23.0541
12733 64 253 0.0025 -0.0004 100.0 518.67 643.26 1596.33 1422.78 14.62 21.61 552.21 2388.14 9096.8 1.3 47.84 520.15 2388.18 8161.39 8.4922 0.03 397 2388 100.0 38.53 23.2026
12734 64 254 0.0087 0.0005 100.0 518.67 643.68 1597.07 1426.57 14.62 21.61 552.57 2388.14 9099.2 1.3 47.93 520.93 2388.15 8165.96 8.4988 0.03 395 2388 100.0 38.41 23.0971
12735 64 255 -0.0011 0.0005 100.0 518.67 643.69 1597.51 1425.38 14.62 21.61 552.29 2388.16 9085.05 1.3 48.08 519.57 2388.13 8164.94 8.4748 0.03 394 2388 100.0 38.53 23.119
12736 64 256 0.0006 0.0001 100.0 518.67 643.47 1592.48 1418.48 14.62 21.61 552.05 2388.18 9088.62 1.3 47.96 520.84 2388.15 8164.1 8.498 0.03 397 2388 100.0 38.64 23.1167
12737 64 257 -0.0022 0.0001 100.0 518.67 643.31 1602.45 1428.76 14.62 21.61 552.11 2388.26 9085.34 1.3 48.04 520.73 2388.16 8167.38 8.5345 0.03 394 2388 100.0 38.46 23.0852
12738 64 258 0.0037 -0.0 100.0 518.67 643.49 1601.91 1424.99 14.62 21.61 552.49 2388.15 9086.96 1.3 47.96 520.53 2388.17 8161.11 8.5105 0.03 395 2388 100.0 38.66 23.115
12739 64 259 -0.0004 -0.0 100.0 518.67 644.11 1593.8 1421.9 14.62 21.61 552.41 2388.18 9081.07 1.3 47.82 520.29 2388.13 8160.1 8.4978 0.03 396 2388 100.0 38.31 23.1363
12740 64 260 -0.0021 -0.0001 100.0 518.67 643.7 1602.01 1423.54 14.62 21.61 551.41 2388.12 9097.98 1.3 47.96 520.16 2388.15 8162.15 8.5123 0.03 395 2388 100.0 38.57 23.0799
12741 64 261 0.0033 0.0005 100.0 518.67 643.53 1607.28 1430.92 14.62 21.61 552.53 2388.18 9097.63 1.3 48.07 520.66 2388.19 8163.94 8.4758 0.03 395 2388 100.0 38.6 23.0338
12742 64 262 -0.0003 0.0003 100.0 518.67 643.88 1597.72 1428.55 14.62 21.61 552.76 2388.16 9088.32 1.3 47.81 520.56 2388.15 8168.5 8.5308 0.03 395 2388 100.0 38.54 23.049
12743 64 263 -0.0032 0.0003 100.0 518.67 643.64 1600.08 1427.74 14.62 21.61 552.17 2388.19 9092.93 1.3 47.92 520.28 2388.18 8164.24 8.4995 0.03 395 2388 100.0 38.71 23.1406
12744 64 264 -0.0013 -0.0005 100.0 518.67 643.49 1605.49 1424.44 14.62 21.61 551.52 2388.18 9090.03 1.3 47.94 519.87 2388.19 8162.2 8.4976 0.03 394 2388 100.0 38.61 23.1051
12745 64 265 0.0017 0.0005 100.0 518.67 643.24 1601.36 1419.68 14.62 21.61 551.62 2388.17 9100.64 1.3 47.87 520.5 2388.17 8169.3 8.51 0.03 396 2388 100.0 38.68 23.0655
12746 64 266 -0.0026 0.0004 100.0 518.67 643.07 1605.32 1427.27 14.62 21.61 551.65 2388.16 9096.42 1.3 48.24 519.98 2388.13 8168.67 8.4994 0.03 396 2388 100.0 38.5 23.0841
12747 64 267 -0.0011 -0.0 100.0 518.67 643.58 1601.3 1424.61 14.62 21.61 551.61 2388.2 9104.91 1.3 48.03 520.2 2388.2 8170.84 8.5031 0.03 396 2388 100.0 38.55 23.1172
12748 64 268 0.0009 -0.0 100.0 518.67 643.93 1602.02 1421.47 14.62 21.61 551.3 2388.16 9095.75 1.3 48.0 520.09 2388.19 8166.68 8.4792 0.03 397 2388 100.0 38.4 23.1246
12749 64 269 -0.0022 0.0004 100.0 518.67 643.01 1603.1 1425.44 14.62 21.61 552.15 2388.22 9096.19 1.3 48.21 519.44 2388.12 8169.76 8.4915 0.03 396 2388 100.0 38.51 23.1293
12750 64 270 0.0029 -0.0003 100.0 518.67 643.08 1606.69 1420.45 14.62 21.61 552.7 2388.16 9111.34 1.3 48.34 519.47 2388.18 8168.89 8.4815 0.03 395 2388 100.0 38.42 23.1693
12751 64 271 -0.0015 0.0003 100.0 518.67 643.07 1602.53 1430.37 14.62 21.61 551.02 2388.15 9099.46 1.3 48.19 519.79 2388.21 8168.61 8.5376 0.03 396 2388 100.0 38.39 23.0373
12752 64 272 0.0007 -0.0001 100.0 518.67 643.79 1604.26 1426.99 14.62 21.61 551.77 2388.2 9103.31 1.3 47.94 520.1 2388.18 8170.38 8.5387 0.03 396 2388 100.0 38.55 23.0943
12753 64 273 0.0009 0.0002 100.0 518.67 643.61 1604.23 1427.56 14.62 21.61 552.4 2388.17 9095.13 1.3 48.17 519.66 2388.2 8168.17 8.521 0.03 397 2388 100.0 38.31 23.1182
12754 64 274 0.0013 -0.0001 100.0 518.67 643.41 1605.24 1421.98 14.62 21.61 551.66 2388.18 9110.96 1.3 48.06 519.87 2388.2 8172.78 8.499 0.03 394 2388 100.0 38.37 23.0697
12755 64 275 -0.0005 0.0005 100.0 518.67 643.49 1597.55 1420.04 14.62 21.61 551.44 2388.14 9104.29 1.3 48.1 519.85 2388.23 8171.84 8.5237 0.03 397 2388 100.0 38.56 23.1107
12756 64 276 0.0005 0.0002 100.0 518.67 643.32 1602.04 1425.46 14.62 21.61 551.32 2388.2 9109.57 1.3 48.07 520.06 2388.18 8171.25 8.4928 0.03 396 2388 100.0 38.43 23.0251
12757 64 277 0.0031 0.0001 100.0 518.67 643.93 1608.81 1427.23 14.62 21.61 551.56 2388.22 9097.71 1.3 48.26 519.99 2388.19 8172.33 8.5279 0.03 395 2388 100.0 38.45 23.0162
12758 64 278 -0.002 0.0004 100.0 518.67 643.73 1604.42 1436.14 14.62 21.61 551.71 2388.22 9102.34 1.3 48.09 519.63 2388.22 8170.0 8.5054 0.03 397 2388 100.0 38.4 23.1366
12759 64 279 0.0007 0.0002 100.0 518.67 643.63 1606.92 1437.98 14.62 21.61 551.94 2388.19 9109.27 1.3 48.09 519.15 2388.2 8177.66 8.5338 0.03 396 2388 100.0 38.54 23.1942
12760 64 280 -0.0013 -0.0004 100.0 518.67 643.66 1607.07 1428.08 14.62 21.61 552.31 2388.29 9099.97 1.3 48.06 520.11 2388.27 8175.6 8.5413 0.03 396 2388 100.0 38.3 23.0323
12761 64 281 -0.0 0.0004 100.0 518.67 643.75 1607.98 1430.33 14.62 21.61 551.42 2388.25 9102.81 1.3 48.05 519.95 2388.22 8177.78 8.5252 0.03 395 2388 100.0 38.44 23.072
12762 64 282 -0.0028 -0.0004 100.0 518.67 643.76 1606.06 1426.12 14.62 21.61 551.41 2388.21 9106.18 1.3 48.26 519.81 2388.19 8172.79 8.5396 0.03 397 2388 100.0 38.51 23.052
12763 64 283 0.002 -0.0001 100.0 518.67 643.88 1605.47 1425.77 14.62 21.61 550.6 2388.17 9111.28 1.3 48.15 519.54 2388.22 8181.59 8.5458 0.03 397 2388 100.0 38.45 23.1041
14130 71 1 0.0027 -0.0004 100.0 518.67 642.64 1581.95 1407.04 14.62 21.61 553.56 2388.11 9042.7 1.3 47.44 521.9 2388.13 8126.82 8.4372 0.03 391 2388 100.0 38.99 23.2399
14131 71 2 0.0029 -0.0003 100.0 518.67 642.82 1593.17 1403.53 14.62 21.61 553.22 2388.11 9040.58 1.3 47.56 521.24 2388.1 8124.84 8.4068 0.03 392 2388 100.0 38.85 23.2887
14132 71 3 0.0007 0.0003 100.0 518.67 642.5 1582.94 1402.54 14.62 21.61 553.7 2388.11 9044.49 1.3 47.62 521.85 2388.09 8123.24 8.4233 0.03 394 2388 100.0 38.92 23.3668
14133 71 4 -0.0014 0.0003 100.0 518.67 643.04 1584.9 1409.75 14.62 21.61 554.3 2388.14 9042.42 1.3 47.41 521.62 2388.08 8123.7 8.4352 0.03 392 2388 100.0 38.89 23.2722
14134 71 5 0.0015 0.0001 100.0 518.67 642.0 1587.63 1400.43 14.62 21.61 553.49 2388.09 9041.72 1.3 47.51 521.5 2388.04 8123.08 8.4395 0.03 393 2388 100.0 39.03 23.2896
14135 71 6 -0.0035 0.0002 100.0 518.67 642.57 1583.36 1407.16 14.62 21.61 553.27 2388.14 9043.13 1.3 47.25 521.5 2388.07 8127.31 8.4164 0.03 394 2388 100.0 38.86 23.2845
14136 71 7 -0.0025 -0.0003 100.0 518.67 641.74 1592.03 1404.49 14.62 21.61 554.5 2388.17 9044.52 1.3 47.37 521.3 2388.15 8123.34 8.4427 0.03 392 2388 100.0 39.05 23.3778
14137 71 8 -0.0013 0.0001 100.0 518.67 642.65 1586.46 1407.86 14.62 21.61 553.66 2388.12 9046.82 1.3 47.53 521.59 2388.06 8127.03 8.4843 0.03 394 2388 100.0 38.97 23.2339
14138 71 9 -0.0049 0.0004 100.0 518.67 642.1 1578.86 1402.6 14.62 21.61 553.17 2388.09 9040.99 1.3 47.32 521.92 2388.08 8130.55 8.458 0.03 393 2388 100.0 39.04 23.3987
14139 71 10 -0.0003 0.0 100.0 518.67 642.95 1593.6 1405.47 14.62 21.61 553.5 2388.1 9046.86 1.3 47.53 521.19 2388.1 8123.07 8.4249 0.03 392 2388 100.0 38.95 23.3315
14140 71 11 0.0008 -0.0002 100.0 518.67 642.71 1591.08 1404.42 14.62 21.61 553.6 2388.09 9042.41 1.3 47.41 521.62 2388.12 8126.62 8.4535 0.03 393 2388 100.0 38.75 23.2923
14141 71 12 -0.0014 0.0002 100.0 518.67 642.4 1585.72 1408.04 14.62 21.61 553.42 2388.09 9045.03 1.3 47.77 521.5 2388.12 8130.15 8.394 0.03 394 2388 100.0 38.81 23.3506
14142 71 13 -0.003 -0.0003 100.0 518.67 642.48 1595.78 1406.83 14.62 21.61 554.27 2388.06 9046.97 1.3 47.3 521.88 2388.11 8125.51 8.4321 0.03 393 2388 100.0 38.86 23.2711
14143 71 14 0.0052 0.0004 100.0 518.67 642.88 1591.51 1407.85 14.62 21.61 554.12 2388.1 9045.79 1.3 47.59 521.53 2388.08 8126.82 8.4061 0.03 394 2388 100.0 38.8 23.3946
14144 71 15 0.0029 0.0001 100.0 518.67 642.5 1589.43 1402.1 14.62 21.61 553.57 2388.16 9053.62 1.3 47.41 521.55 2388.08 8124.81 8.4393 0.03 392 2388 100.0 38.91 23.2595
14145 71 16 -0.0002 -0.0004 100.0 518.67 642.27 1584.32 1405.75 14.62 21.61 554.6 2388.15 9047.89 1.3 47.36 521.79 2388.11 8133.82 8.4362 0.03 391 2388 100.0 38.95 23.383
14146 71 17 -0.0002 0.0001 100.0 518.67 642.26 1583.56 1407.35 14.62 21.61 552.63 2388.11 9042.1 1.3 47.45 521.65 2388.1 8130.92 8.4675 0.03 394 2388 100.0 38.66 23.3009
14147 71 18 -0.001 0.0 100.0 518.67 642.49 1589.66 1406.81 14.62 21.61 552.97 2388.1 9042.79 1.3 47.37 521.55 2388.1 8130.06 8.4122 0.03 393 2388 100.0 38.67 23.275
14148 71 19 0.0002 0.0002 100.0 518.67 642.18 1585.28 1404.08 14.62 21.61 553.78 2388.11 9045.84 1.3 47.41 521.93 2388.08 8129.04 8.4377 0.03 392 2388 100.0 38.8 23.4691
14149 71 20 0.0001 0.0001 100.0 518.67 642.58 1587.06 1407.59 14.62 21.61 553.97 2388.08 9039.68 1.3 47.36 521.21 2388.05 8130.44 8.426 0.03 392 2388 100.0 39.06 23.4121
14150 71 21 -0.0032 -0.0 100.0 518.67 642.57 1588.62 1406.38 14.62 21.61 553.43 2388.14 9041.76 1.3 47.51 521.62 2388.04 8121.74 8.4088 0.03 392 2388 100.0 38.86 23.3571
14151 71 22 -0.0018 0.0 100.0 518.67 641.77 1591.11 1401.28 14.62 21.61 552.82 2388.08 9044.41 1.3 47.48 521.81 2388.13 8123.43 8.4186 0.03 393 2388 100.0 39.01 23.3477
14152 71 23 -0.0008 -0.0002 100.0 518.67 642.57 1591.09 1407.26 14.62 21.61 553.61 2388.11 9041.83 1.3 47.53 521.38 2388.11 8126.9 8.4058 0.03 393 2388 100.0 38.85 23.2845
14153 71 24 0.0004 -0.0004 100.0 518.67 642.58 1585.89 1405.28 14.62 21.61 552.67 2388.11 9046.73 1.3 47.53 521.65 2388.15 8126.19 8.3894 0.03 393 2388 100.0 38.74 23.3478
14154 71 25 0.0006 -0.0004 100.0 518.67 642.54 1594.72 1403.11 14.62 21.61 553.33 2388.13 9042.61 1.3 47.58 521.37 2388.09 8128.98 8.4402 0.03 394 2388 100.0 38.81 23.3354
14155 71 26 -0.0049 -0.0004 100.0 518.67 642.53 1588.38 1403.23 14.62 21.61 553.76 2388.14 9046.36 1.3 47.22 521.51 2388.11 8123.58 8.4541 0.03 394 2388 100.0 38.76 23.3465
14156 71 27 0.0015 -0.0002 100.0 518.67 642.88 1594.42 1406.95 14.62 21.61 553.71 2388.06 9048.93 1.3 47.57 521.0 2388.09 8127.53 8.4412 0.03 392 2388 100.0 39.0 23.3321
14157 71 28 0.0014 -0.0 100.0 518.67 643.08 1592.86 1412.13 14.62 21.61 553.9 2388.1 9048.17 1.3 47.55 521.7 2388.12 8123.3 8.4401 0.03 395 2388 100.0 38.86 23.2362
14158 71 29 -0.0022 -0.0003 100.0 518.67 642.67 1591.28 1396.89 14.62 21.61 553.46 2388.1 9044.72 1.3 47.55 521.7 2388.1 8125.86 8.4693 0.03 393 2388 100.0 38.73 23.265
14159 71 30 0.0033 0.0003 100.0 518.67 642.79 1585.03 1404.77 14.62 21.61 553.56 2388.09 9040.9 1.3 47.42 521.61 2388.07 8123.92 8.4492 0.03 391 2388 100.0 38.8 23.3872
14160 71 31 -0.0013 0.0002 100.0 518.67 642.24 1585.04 1400.9 14.62 21.61 552.71 2388.14 9042.61 1.3 47.55 520.85 2388.12 8130.8 8.4392 0.03 393 2388 100.0 38.87 23.3666
14161 71 32 -0.0036 -0.0002 100.0 518.67 641.9 1595.55 1404.59 14.62 21.61 554.32 2388.12 9043.73 1.3 47.58 521.5 2388.14 8120.29 8.4725 0.03 393 2388 100.0 38.58 23.3132
14162 71 33 0.0024 0.0002 100.0 518.67 642.36 1586.39 1408.79 14.62 21.61 553.76 2388.14 9042.0 1.3 47.5 521.88 2388.08 8131.86 8.4183 0.03 393 2388 100.0 38.91 23.2622
14163 71 34 0.0006 0.0001 100.0 518.67 642.7 1585.04 1410.58 14.62 21.61 552.91 2388.12 9043.82 1.3 47.33 521.7 2388.09 8121.42 8.4295 0.03 393 2388 100.0 38.93 23.4082
14164 71 35 0.0004 0.0002 100.0 518.67 642.9 1591.38 1409.9 14.62 21.61 554.01 2388.1 9039.9 1.3 47.44 521.32 2388.11 8120.92 8.409 0.03 392 2388 100.0 38.93 23.3789
14165 71 36 0.0031 0.0002 100.0 518.67 642.42 1589.45 1406.38 14.62 21.61 553.23 2388.11 9050.2 1.3 47.45 521.45 2388.08 8130.55 8.3942 0.03 393 2388 100.0 38.92 23.2084
14166 71 37 0.0041 -0.0001 100.0 518.67 642.5 1587.32 1407.48 14.62 21.61 553.49 2388.07 9046.58 1.3 47.51 521.39 2388.07 8122.69 8.4446 0.03 393 2388 100.0 38.76 23.3241
14167 71 38 0.001 0.0004 100.0 518.67 642.88 1582.03 1403.44 14.62 21.61 553.16 2388.1 9042.95 1.3 47.46 521.8 2388.07 8125.66 8.4378 0.03 393 2388 100.0 38.82 23.3434
14168 71 39 0.0038 0.0002 100.0 518.67 642.75 1588.93 1407.7 14.62 21.61 553.84 2388.05 9053.44 1.3 47.52 521.26 2388.11 8131.34 8.4379 0.03 392 2388 100.0 39.05 23.3024
14169 71 40 0.0015 0.0003 100.0 518.67 642.46 1590.25 1414.42 14.62 21.61 553.71 2388.15 9046.35 1.3 47.38 521.6 2388.15 8125.29 8.4088 0.03 393 2388 100.0 38.88 23.3635
14170 71 41 -0.0012 -0.0004 100.0 518.67 643.09 1582.02 1409.96 14.62 21.61 553.39 2388.13 9039.42 1.3 47.48 521.22 2388.07 8125.79 8.4373 0.03 393 2388 100.0 38.8 23.331
14171 71 42 -0.004 -0.0002 100.0 518.67 642.58 1585.54 1400.4 14.62 21.61 553.25 2388.12 9044.24 1.3 47.44 521.42 2388.16 8124.06 8.428 0.03 393 2388 100.0 38.78 23.3256
14172 71 43 0.0016 -0.0004 100.0 518.67 641.93 1591.89 1405.3 14.62 21.61 553.38 2388.12 9042.69 1.3 47.56 520.86 2388.1 8123.95 8.4332 0.03 392 2388 100.0 38.66 23.3316
14173 71 44 -0.003 0.0002 100.0 518.67 642.48 1586.16 1402.2 14.62 21.61 553.21 2388.16 9036.6 1.3 47.46 521.97 2388.08 8130.67 8.4096 0.03 392 2388 100.0 38.86 23.3725
14174 71 45 -0.004 0.0003 100.0 518.67 642.66 1590.3 1406.75 14.62 21.61 553.45 2388.15 9058.66 1.3 47.46 521.05 2388.08 8129.0 8.4638 0.03 392 2388 100.0 38.78 23.3037
14175 71 46 -0.0007 -0.0003 100.0 518.67 642.79 1587.82 1406.88 14.62 21.61 554.13 2388.06 9050.81 1.3 47.47 521.64 2388.1 8125.93 8.3941 0.03 394 2388 100.0 39.0 23.2368
14176 71 47 0.0007 0.0004 100.0 518.67 643.19 1588.74 1409.24 14.62 21.61 553.76 2388.11 9043.26 1.3 47.46 521.42 2388.08 8127.46 8.4683 0.03 391 2388 100.0 38.87 23.2403
14177 71 48 0.0025 0.0001 100.0 518.67 642.72 1589.79 1406.0 14.62 21.61 553.34 2388.08 9036.99 1.3 47.46 521.58 2388.11 8134.82 8.4379 0.03 393 2388 100.0 38.82 23.391
14178 71 49 -0.0016 -0.0001 100.0 518.67 642.52 1589.46 1398.52 14.62 21.61 553.58 2388.08 9047.41 1.3 47.49 521.62 2388.15 8124.52 8.4484 0.03 393 2388 100.0 38.75 23.3431
14179 71 50 -0.0011 0.0003 100.0 518.67 642.29 1593.44 1399.15 14.62 21.61 554.48 2388.15 9051.73 1.3 47.71 521.67 2388.09 8130.54 8.4348 0.03 393 2388 100.0 38.95 23.3188
14180 71 51 0.0004 -0.0003 100.0 518.67 642.99 1589.49 1408.94 14.62 21.61 553.91 2388.07 9052.9 1.3 47.53 521.69 2388.11 8131.25 8.4445 0.03 392 2388 100.0 38.83 23.2788
14181 71 52 -0.0006 -0.0002 100.0 518.67 642.53 1583.93 1412.14 14.62 21.61 553.71 2388.09 9047.25 1.3 47.62 521.18 2388.12 8127.97 8.4397 0.03 394 2388 100.0 38.66 23.2586
14182 71 53 0.0005 0.0005 100.0 518.67 642.69 1589.2 1409.38 14.62 21.61 553.18 2388.09 9043.91 1.3 47.45 521.57 2388.13 8123.88 8.4646 0.03 391 2388 100.0 38.97 23.3424
14183 71 54 0.0006 -0.0002 100.0 518.67 642.47 1588.39 1399.21 14.62 21.61 553.9 2388.08 9046.13 1.3 47.64 521.24 2388.07 8126.27 8.4307 0.03 393 2388 100.0 38.83 23.3452
14184 71 55 0.0005 -0.0 100.0 518.67 642.35 1587.57 1408.25 14.62 21.61 553.0 2388.13 9044.25 1.3 47.5 521.43 2388.12 8126.95 8.446 0.03 392 2388 100.0 38.72 23.3462
14185 71 56 -0.0025 0.0001 100.0 518.67 642.65 1589.96 1409.6 14.62 21.61 552.6 2388.09 9041.69 1.3 47.47 521.43 2388.11 8123.17 8.4229 0.03 392 2388 100.0 38.77 23.388
14186 71 57 -0.0016 -0.0002 100.0 518.67 641.86 1585.83 1410.61 14.62 21.61 553.57 2388.13 9045.62 1.3 47.47 520.93 2388.09 8126.81 8.4308 0.03 392 2388 100.0 38.78 23.1806
14187 71 58 -0.0 -0.0002 100.0 518.67 642.69 1588.9 1408.06 14.62 21.61 553.23 2388.12 9042.5 1.3 47.31 521.45 2388.1 8127.72 8.4242 0.03 393 2388 100.0 39.08 23.4234
14188 71 59 0.0011 0.0 100.0 518.67 642.72 1592.42 1408.98 14.62 21.61 553.1 2388.07 9046.41 1.3 47.41 521.27 2388.13 8128.58 8.4088 0.03 393 2388 100.0 38.98 23.336
14189 71 60 0.0017 -0.0001 100.0 518.67 642.55 1589.5 1404.05 14.62 21.61 553.31 2388.1 9047.42 1.3 47.47 521.44 2388.13 8125.21 8.4479 0.03 393 2388 100.0 38.84 23.352
14190 71 61 -0.001 0.0004 100.0 518.67 642.65 1591.41 1402.94 14.62 21.61 553.71 2388.05 9048.95 1.3 47.44 521.76 2388.12 8127.72 8.4137 0.03 393 2388 100.0 38.83 23.3453
14191 71 62 0.0008 -0.0 100.0 518.67 642.48 1593.15 1408.44 14.62 21.61 553.47 2388.09 9049.13 1.3 47.68 521.53 2388.11 8121.17 8.4225 0.03 392 2388 100.0 38.89 23.3199
14192 71 63 -0.0024 -0.0002 100.0 518.67 642.25 1585.34 1407.07 14.62 21.61 553.93 2388.13 9051.15 1.3 47.68 521.34 2388.1 8131.08 8.4522 0.03 393 2388 100.0 38.89 23.2812
