 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
8742 45 106 -0.0004 -0.0001 100.0 518.67 642.48 1585.6 1409.05 14.62 21.61 553.53 2388.05 9081.04 1.3 47.48 521.22 2388.09 8159.22 8.4638 0.03 392 2388 100.0 38.73 23.1954
8743 45 107 -0.0006 0.0002 100.0 518.67 642.6 1587.39 1397.23 14.62 21.61 553.58 2387.97 9075.56 1.3 47.38 521.67 2388.05 8156.4 8.4508 0.03 393 2388 100.0 38.89 23.2554
8744 45 108 -0.0 0.0002 100.0 518.67 642.83 1596.88 1410.68 14.62 21.61 554.26 2388.05 9082.05 1.3 47.39 521.32 2388.04 8157.78 8.4465 0.03 392 2388 100.0 38.95 23.2815
8745 45 109 -0.0004 -0.0003 100.0 518.67 642.63 1588.53 1405.34 14.62 21.61 553.92 2388.08 9082.27 1.3 47.35 521.66 2388.08 8157.53 8.4216 0.03 392 2388 100.0 38.83 23.2282
8746 45 110 -0.0005 -0.0002 100.0 518.67 642.43 1592.76 1397.98 14.62 21.61 553.68 2388.1 9079.21 1.3 47.5 521.83 2388.04 8158.54 8.4521 0.03 394 2388 100.0 38.87 23.3524
8747 45 111 -0.0032 -0.0004 100.0 518.67 642.73 1592.62 1405.0 14.62 21.61 553.83 2388.05 9081.13 1.3 47.42 521.23 2388.1 8152.87 8.3702 0.03 392 2388 100.0 38.82 23.2946
8748 45 112 0.002 -0.0003 100.0 518.67 642.75 1589.28 1412.62 14.62 21.61 554.34 2388.07 9075.66 1.3 47.24 521.2 2388.03 8156.27 8.4468 0.03 393 2388 100.0 38.93 23.3373
8749 45 113 -0.0021 0.0004 100.0 518.67 642.61 1596.68 1408.3 14.62 21.61 554.6 2388.11 9077.37 1.3 47.48 521.43 2388.08 8155.87 8.3983 0.03 393 2388 100.0 38.85 23.2184
8750 45 114 -0.003 -0.0 100.0 518.67 642.77 1588.77 1415.25 14.62 21.61 553.98 2388.05 9081.62 1.3 47.54 521.37 2388.09 8163.4 8.4353 0.03 393 2388 100.0 38.62 23.2688
8751 45 115 -0.0002 0.0 100.0 518.67 642.37 1591.74 1408.69 14.62 21.61 553.58 2388.07 9071.97 1.3 47.48 520.65 2388.04 8151.08 8.4043 0.03 392 2388 100.0 38.84 23.2171
8752 45 116 -0.0016 0.0001 100.0 518.67 643.5 1590.02 1410.1 14.62 21.61 553.26 2388.08 9081.53 1.3 47.5 521.24 2388.08 8156.89 8.4404 0.03 395 2388 100.0 39.11 23.354
8753 45 117 -0.0036 -0.0004 100.0 518.67 642.77 1593.86 1405.87 14.62 21.61 553.47 2388.1 9076.75 1.3 47.43 521.7 2388.06 8162.54 8.4499 0.03 394 2388 100.0 38.88 23.3067
8754 45 118 0.0014 0.0001 100.0 518.67 642.34 1594.66 1411.91 14.62 21.61 552.67 2388.07 9077.11 1.3 47.6 520.97 2388.07 8159.07 8.4546 0.03 393 2388 100.0 38.59 23.2377
8755 45 119 -0.0022 0.0002 100.0 518.67 642.7 1593.11 1409.28 14.62 21.61 553.29 2388.09 9075.14 1.3 47.6 521.34 2388.05 8154.04 8.3939 0.03 393 2388 100.0 38.64 23.3484
8756 45 120 0.0029 -0.0002 100.0 518.67 642.61 1590.46 1411.55 14.62 21.61 552.47 2388.04 9077.02 1.3 47.45 521.48 2388.08 8158.59 8.4351 0.03 393 2388 100.0 38.8 23.2702
8757 45 121 0.0012 -0.0 100.0 518.67 642.58 1585.67 1410.42 14.62 21.61 552.3 2388.07 9080.91 1.3 47.48 521.55 2388.07 8161.53 8.4685 0.03 393 2388 100.0 38.94 23.2883
8758 45 122 0.0032 -0.0004 100.0 518.67 643.23 1594.62 1412.71 14.62 21.61 553.88 2388.09 9080.9 1.3 47.54 520.54 2388.07 8156.17 8.4408 0.03 394 2388 100.0 38.94 23.3446
8759 45 123 -0.0038 -0.0003 100.0 518.67 642.7 1591.27 1414.6 14.62 21.61 552.59 2388.09 9082.27 1.3 47.57 521.33 2388.08 8157.38 8.4785 0.03 394 2388 100.0 38.74 23.1985
8760 45 124 -0.0029 -0.0002 100.0 518.67 642.56 1591.61 1411.03 14.62 21.61 552.59 2388.03 9083.98 1.3 47.49 522.0 2388.12 8156.54 8.4639 0.03 395 2388 100.0 38.93 23.2577
8761 45 125 -0.0021 -0.0002 100.0 518.67 642.4 1596.69 1407.79 14.62 21.61 553.08 2388.07 9076.55 1.3 47.66 521.38 2388.09 8153.38 8.455 0.03 394 2388 100.0 38.78 23.2734
8762 45 126 -0.0011 -0.0003 100.0 518.67 643.0 1592.58 1410.67 14.62 21.61 553.49 2388.14 9082.73 1.3 47.6 521.4 2388.09 8157.24 8.4616 0.03 393 2388 100.0 38.78 23.1851
8763 45 127 -0.0008 -0.0001 100.0 518.67 642.58 1591.46 1408.21 14.62 21.61 552.81 2388.09 9081.53 1.3 47.71 521.84 2388.11 8155.81 8.4754 0.03 394 2388 100.0 38.66 23.3873
8764 45 128 0.0008 0.0002 100.0 518.67 642.59 1602.34 1412.73 14.62 21.61 553.48 2388.09 9083.23 1.3 47.71 521.2 2388.06 8160.78 8.4759 0.03 394 2388 100.0 38.8 23.2549
8765 45 129 0.0014 -0.0001 100.0 518.67 643.41 1592.32 1407.04 14.62 21.61 552.35 2388.05 9075.13 1.3 47.57 520.91 2388.05 8157.31 8.4692 0.03 395 2388 100.0 38.57 23.1598
8766 45 130 0.0015 0.0002 100.0 518.67 642.48 1589.37 1407.96 14.62 21.61 553.14 2388.12 9082.35 1.3 47.71 520.86 2388.1 8158.1 8.4442 0.03 394 2388 100.0 38.6 23.1769
8767 45 131 -0.0022 0.0002 100.0 518.67 642.72 1589.95 1420.19 14.62 21.61 552.55 2388.1 9080.63 1.3 47.77 520.87 2388.11 8154.07 8.4473 0.03 394 2388 100.0 38.77 23.2336
8768 45 132 -0.0008 -0.0003 100.0 518.67 642.88 1594.96 1424.87 14.62 21.61 553.03 2388.07 9082.57 1.3 47.59 520.66 2388.06 8160.04 8.4754 0.03 395 2388 100.0 38.84 23.3358
8769 45 133 0.0035 0.0003 100.0 518.67 642.68 1590.71 1411.52 14.62 21.61 552.78 2388.15 9082.44 1.3 47.7 520.86 2388.14 8159.77 8.4898 0.03 394 2388 100.0 38.67 23.23
8770 45 134 -0.002 0.0001 100.0 518.67 643.25 1594.86 1411.83 14.62 21.61 552.68 2388.07 9088.16 1.3 47.79 521.08 2388.13 8154.45 8.4388 0.03 395 2388 100.0 38.67 23.1541
8771 45 135 0.0019 0.0001 100.0 518.67 642.76 1589.9 1412.63 14.62 21.61 552.17 2388.13 9085.26 1.3 47.72 520.51 2388.1 8159.2 8.449 0.03 396 2388 100.0 38.77 23.198
8772 45 136 0.0016 -0.0003 100.0 518.67 642.76 1594.54 1419.31 14.62 21.61 553.04 2388.11 9083.38 1.3 47.87 520.54 2388.11 8159.78 8.4652 0.03 394 2388 100.0 38.6 23.2626
8773 45 137 0.0017 0.0004 100.0 518.67 643.2 1593.87 1422.48 14.62 21.61 553.69 2388.08 9084.08 1.3 47.8 520.84 2388.12 8163.37 8.4798 0.03 394 2388 100.0 38.46 23.1692
8774 45 138 0.0005 -0.0002 100.0 518.67 643.42 1597.93 1421.47 14.62 21.61 552.52 2388.1 9083.26 1.3 47.77 520.57 2388.12 8156.35 8.4477 0.03 394 2388 100.0 38.7 23.1931
8775 45 139 0.0002 0.0005 100.0 518.67 642.94 1595.91 1420.45 14.62 21.61 552.61 2388.18 9081.3 1.3 48.02 520.22 2388.15 8158.99 8.4918 0.03 395 2388 100.0 38.53 23.1876
8776 45 140 -0.0024 0.0002 100.0 518.67 642.94 1593.51 1416.68 14.62 21.61 552.04 2388.13 9088.53 1.3 47.91 520.62 2388.16 8161.29 8.5007 0.03 396 2388 100.0 38.63 23.1017
8777 45 141 -0.0025 0.0003 100.0 518.67 643.94 1599.46 1412.57 14.62 21.61 552.14 2388.18 9083.55 1.3 47.96 520.57 2388.15 8164.69 8.4508 0.03 395 2388 100.0 38.75 23.1627
8778 45 142 -0.0008 0.0004 100.0 518.67 643.05 1603.39 1421.87 14.62 21.61 551.93 2388.2 9086.14 1.3 47.85 520.25 2388.11 8159.61 8.4966 0.03 393 2388 100.0 38.44 23.1131
8779 45 143 0.0009 -0.0005 100.0 518.67 643.2 1597.22 1421.25 14.62 21.61 553.0 2388.16 9089.16 1.3 47.8 521.01 2388.14 8161.28 8.462 0.03 394 2388 100.0 38.72 23.1914
8780 45 144 -0.0 -0.0003 100.0 518.67 642.92 1595.77 1415.1 14.62 21.61 552.44 2388.16 9087.42 1.3 47.92 520.49 2388.13 8167.86 8.4885 0.03 395 2388 100.0 38.61 23.195
8781 45 145 0.0035 -0.0003 100.0 518.67 643.03 1603.58 1422.74 14.62 21.61 551.63 2388.15 9086.37 1.3 48.01 520.06 2388.15 8164.1 8.5092 0.03 395 2388 100.0 38.51 23.1288
8782 45 146 0.0008 0.0003 100.0 518.67 642.82 1597.71 1426.24 14.62 21.61 552.01 2388.2 9092.16 1.3 47.97 520.09 2388.22 8162.01 8.4907 0.03 395 2388 100.0 38.58 23.2119
8783 45 147 -0.0017 -0.0003 100.0 518.67 643.18 1596.71 1426.02 14.62 21.61 552.35 2388.15 9084.75 1.3 47.98 519.94 2388.2 8160.11 8.4791 0.03 395 2388 100.0 38.61 23.1206
8784 45 148 0.0041 -0.0001 100.0 518.67 642.91 1599.65 1420.69 14.62 21.61 551.33 2388.2 9085.29 1.3 47.99 520.15 2388.19 8153.83 8.495 0.03 396 2388 100.0 38.46 23.142
8785 45 149 0.0014 0.0001 100.0 518.67 644.02 1599.97 1423.59 14.62 21.61 552.53 2388.13 9090.23 1.3 48.12 520.02 2388.21 8158.12 8.4827 0.03 395 2388 100.0 38.61 23.0352
8786 45 150 0.0006 0.0003 100.0 518.67 643.49 1604.24 1425.67 14.62 21.61 551.64 2388.15 9086.25 1.3 47.95 520.08 2388.18 8160.48 8.5046 0.03 396 2388 100.0 38.53 22.9991
8787 45 151 -0.0017 0.0 100.0 518.67 643.39 1600.49 1423.71 14.62 21.61 551.73 2388.18 9085.0 1.3 47.74 519.86 2388.17 8160.21 8.4864 0.03 395 2388 100.0 38.65 23.044
8788 45 152 0.006 -0.0003 100.0 518.67 643.42 1602.13 1424.4 14.62 21.61 552.09 2388.16 9092.08 1.3 48.1 520.15 2388.13 8156.48 8.5208 0.03 393 2388 100.0 38.64 22.9761
8789 45 153 0.0002 0.0 100.0 518.67 643.34 1596.16 1431.16 14.62 21.61 551.55 2388.17 9097.89 1.3 48.12 520.19 2388.25 8160.53 8.4816 0.03 395 2388 100.0 38.52 23.0736
8790 45 154 -0.0023 0.0003 100.0 518.67 643.46 1601.63 1423.22 14.62 21.61 551.3 2388.19 9087.85 1.3 48.06 519.52 2388.2 8163.2 8.5111 0.03 395 2388 100.0 38.58 23.06
8791 45 155 -0.0044 0.0002 100.0 518.67 643.07 1604.21 1430.01 14.62 21.61 551.31 2388.19 9098.38 1.3 47.97 519.79 2388.23 8162.68 8.5521 0.03 395 2388 100.0 38.35 23.0156
8792 45 156 -0.0051 -0.0004 100.0 518.67 643.6 1603.98 1431.6 14.62 21.61 551.9 2388.17 9090.97 1.3 48.35 520.09 2388.21 8159.13 8.5271 0.03 395 2388 100.0 38.49 23.1502
8793 45 157 0.0007 0.0001 100.0 518.67 644.07 1597.36 1432.96 14.62 21.61 551.11 2388.24 9098.48 1.3 48.18 519.37 2388.19 8167.85 8.5358 0.03 397 2388 100.0 38.4 23.1416
8794 45 158 0.0012 -0.0001 100.0 518.67 643.7 1598.55 1437.88 14.62 21.61 551.59 2388.23 9095.15 1.3 48.29 519.83 2388.23 8160.09 8.5497 0.03 396 2388 100.0 38.22 23.0342
9711 50 1 0.0015 -0.0006 100.0 518.67 642.12 1582.5 1400.44 14.62 21.61 553.76 2388.05 9057.95 1.3 47.31 521.97 2388.08 8141.04 8.4366 0.03 394 2388 100.0 38.96 23.3947
9712 50 2 0.0008 0.0002 100.0 518.67 642.62 1589.9 1404.14 14.62 21.61 554.52 2388.02 9062.85 1.3 47.31 522.27 2388.02 8138.39 8.4211 0.03 394 2388 100.0 38.91 23.4594
9713 50 3 -0.0012 0.0002 100.0 518.67 642.55 1582.75 1403.42 14.62 21.61 554.26 2388.04 9071.21 1.3 47.41 522.4 2388.04 8143.16 8.3931 0.03 392 2388 100.0 38.97 23.323
9714 50 4 -0.0035 -0.0005 100.0 518.67 642.61 1586.91 1403.46 14.62 21.61 554.56 2388.05 9065.42 1.3 47.46 522.25 2388.08 8141.2 8.4286 0.03 393 2388 100.0 38.91 23.3886
9715 50 5 -0.0018 0.0003 100.0 518.67 642.41 1589.7 1401.43 14.62 21.61 554.26 2388.05 9060.73 1.3 47.33 522.1 2388.0 8143.94 8.4295 0.03 394 2388 100.0 38.98 23.334
9716 50 6 0.0023 -0.0 100.0 518.67 642.46 1585.34 1402.43 14.62 21.61 553.63 2388.01 9056.24 1.3 47.48 521.56 2387.97 8143.26 8.4073 0.03 391 2388 100.0 38.87 23.2987
9717 50 7 0.0012 0.0002 100.0 518.67 642.37 1584.77 1402.34 14.62 21.61 553.91 2388.07 9062.94 1.3 47.3 521.59 2388.04 8147.63 8.3972 0.03 393 2388 100.0 39.04 23.4
9718 50 8 0.0009 0.0001 100.0 518.67 642.38 1585.62 1401.11 14.62 21.61 554.15 2388.04 9062.45 1.3 47.38 522.31 2388.11 8147.94 8.4477 0.03 392 2388 100.0 38.88 23.3771
9719 50 9 0.0027 -0.0002 100.0 518.67 642.54 1581.7 1398.03 14.62 21.61 553.67 2388.04 9059.19 1.3 47.37 522.18 2388.08 8143.67 8.4103 0.03 393 2388 100.0 38.95 23.349
9720 50 10 0.0005 0.0003 100.0 518.67 642.33 1585.82 1395.96 14.62 21.61 554.58 2388.09 9061.41 1.3 47.26 521.43 2388.03 8142.77 8.4169 0.03 392 2388 100.0 38.81 23.2714
9721 50 11 -0.0036 -0.0004 100.0 518.67 642.05 1578.46 1396.43 14.62 21.61 553.38 2388.09 9063.78 1.3 47.4 521.57 2388.09 8146.15 8.3979 0.03 392 2388 100.0 38.81 23.3106
9722 50 12 -0.003 0.0003 100.0 518.67 642.76 1581.49 1400.18 14.62 21.61 554.42 2388.07 9060.85 1.3 47.34 522.23 2388.09 8143.07 8.4528 0.03 393 2388 100.0 38.84 23.3407
9723 50 13 -0.0025 0.0 100.0 518.67 642.6 1576.37 1398.64 14.62 21.61 553.14 2388.07 9065.62 1.3 47.4 521.87 2388.07 8142.15 8.4003 0.03 393 2388 100.0 38.85 23.3102
9724 50 14 -0.0014 0.0003 100.0 518.67 641.95 1588.64 1406.48 14.62 21.61 553.63 2388.05 9063.97 1.3 47.43 521.76 2388.05 8143.77 8.4072 0.03 391 2388 100.0 38.95 23.3548
9725 50 15 0.0018 0.0 100.0 518.67 642.19 1588.83 1399.52 14.62 21.61 553.72 2388.02 9061.43 1.3 47.25 522.36 2388.01 8142.46 8.4295 0.03 391 2388 100.0 38.96 23.346
9726 50 16 -0.0009 0.0003 100.0 518.67 641.81 1584.15 1405.48 14.62 21.61 553.85 2388.11 9064.26 1.3 47.43 521.75 2388.01 8138.77 8.4279 0.03 392 2388 100.0 38.89 23.288
9727 50 17 -0.0049 -0.0005 100.0 518.67 642.83 1585.08 1402.0 14.62 21.61 554.4 2388.08 9067.86 1.3 47.41 521.77 2388.06 8143.94 8.4252 0.03 394 2388 100.0 38.83 23.2551
9728 50 18 0.002 0.0001 100.0 518.67 642.47 1582.63 1401.72 14.62 21.61 553.74 2388.05 9057.15 1.3 47.3 522.45 2388.03 8145.89 8.418 0.03 393 2388 100.0 38.9 23.441
9729 50 19 0.0023 -0.0006 100.0 518.67 642.67 1585.14 1404.04 14.62 21.61 554.12 2388.09 9061.05 1.3 47.49 522.02 2388.06 8143.45 8.4178 0.03 392 2388 100.0 39.02 23.3642
9730 50 20 -0.0001 -0.0002 100.0 518.67 642.42 1583.58 1399.71 14.62 21.61 554.51 2388.07 9068.95 1.3 47.46 521.68 2388.08 8142.44 8.4347 0.03 392 2388 100.0 38.82 23.4585
9731 50 21 -0.0001 -0.0001 100.0 518.67 642.56 1585.06 1412.19 14.62 21.61 554.43 2388.04 9062.45 1.3 47.35 521.46 2388.03 8140.47 8.419 0.03 392 2388 100.0 39.0 23.3518
9732 50 22 0.004 0.0002 100.0 518.67 642.39 1584.2 1407.2 14.62 21.61 554.04 2388.03 9063.67 1.3 47.41 521.47 2388.0 8143.65 8.4218 0.03 393 2388 100.0 38.76 23.3956
9733 50 23 -0.0005 -0.0004 100.0 518.67 642.83 1593.36 1400.32 14.62 21.61 553.53 2388.08 9056.7 1.3 47.48 521.89 2388.03 8142.94 8.3873 0.03 391 2388 100.0 38.99 23.4109
9734 50 24 0.0035 -0.0002 100.0 518.67 642.73 1580.39 1400.53 14.62 21.61 554.31 2388.07 9061.05 1.3 47.32 521.94 2388.09 8145.82 8.3854 0.03 392 2388 100.0 38.96 23.3642
9735 50 25 0.0026 0.0003 100.0 518.67 642.4 1589.16 1399.42 14.62 21.61 553.25 2388.04 9063.67 1.3 47.41 521.98 2388.03 8138.58 8.4174 0.03 394 2388 100.0 38.98 23.3005
9736 50 26 0.0035 -0.0001 100.0 518.67 642.74 1579.32 1397.69 14.62 21.61 554.16 2388.06 9074.08 1.3 47.43 521.98 2388.04 8145.23 8.4121 0.03 393 2388 100.0 38.81 23.3646
9737 50 27 -0.0019 -0.0003 100.0 518.67 642.46 1586.65 1402.83 14.62 21.61 553.98 2388.04 9069.01 1.3 47.36 521.67 2388.07 8148.89 8.4403 0.03 392 2388 100.0 38.94 23.3186
9738 50 28 -0.005 0.0 100.0 518.67 642.28 1586.5 1407.03 14.62 21.61 553.44 2388.13 9068.05 1.3 47.46 521.59 2387.99 8139.08 8.4091 0.03 392 2388 100.0 38.91 23.3449
9739 50 29 0.0039 0.0001 100.0 518.67 642.92 1591.07 1399.2 14.62 21.61 553.96 2388.06 9061.73 1.3 47.34 521.57 2387.97 8149.84 8.4099 0.03 391 2388 100.0 38.91 23.3521
9740 50 30 -0.0021 0.0002 100.0 518.67 642.62 1590.45 1407.7 14.62 21.61 554.18 2388.03 9064.09 1.3 47.25 522.31 2388.08 8145.42 8.4132 0.03 393 2388 100.0 38.99 23.1615
9741 50 31 -0.0034 -0.0006 100.0 518.67 642.46 1584.46 1408.24 14.62 21.61 553.98 2388.06 9062.5 1.3 47.18 521.49 2388.04 8142.92 8.4105 0.03 393 2388 100.0 38.91 23.3103
9742 50 32 0.0009 -0.0006 100.0 518.67 642.63 1589.42 1399.63 14.62 21.61 553.37 2388.04 9060.88 1.3 47.44 522.26 2388.06 8148.2 8.3881 0.03 393 2388 100.0 39.0 23.3352
9743 50 33 0.0 -0.0004 100.0 518.67 642.14 1582.13 1405.19 14.62 21.61 553.22 2388.08 9062.7 1.3 47.51 521.78 2388.06 8146.65 8.4352 0.03 391 2388 100.0 38.82 23.3546
9744 50 34 -0.0009 0.0004 100.0 518.67 642.82 1582.82 1408.77 14.62 21.61 554.05 2388.08 9068.04 1.3 47.34 522.29 2388.07 8145.91 8.4409 0.03 393 2388 100.0 38.98 23.3735
9745 50 35 -0.0031 0.0003 100.0 518.67 642.12 1590.81 1400.34 14.62 21.61 553.18 2388.02 9058.77 1.3 47.3 521.23 2388.08 8144.14 8.3706 0.03 393 2388 100.0 38.9 23.3269
9746 50 36 0.0004 -0.0004 100.0 518.67 642.38 1586.38 1403.16 14.62 21.61 554.13 2388.08 9064.08 1.3 47.42 522.38 2388.04 8142.4 8.4335 0.03 394 2388 100.0 38.95 23.4361
9747 50 37 -0.0029 -0.0002 100.0 518.67 642.66 1591.79 1401.3 14.62 21.6 554.6 2388.01 9064.12 1.3 47.47 521.68 2388.06 8151.49 8.4158 0.03 393 2388 100.0 38.8 23.3016
9748 50 38 -0.0002 -0.0005 100.0 518.67 642.28 1587.84 1404.96 14.62 21.61 553.6 2388.06 9065.83 1.3 47.33 522.12 2388.07 8142.72 8.4467 0.03 392 2388 100.0 38.99 23.344
9749 50 39 -0.001 -0.0005 100.0 518.67 642.21 1586.89 1404.47 14.62 21.61 554.31 2388.05 9065.63 1.3 47.48 521.96 2388.05 8139.14 8.4424 0.03 393 2388 100.0 38.91 23.319
9750 50 40 -0.0061 -0.0002 100.0 518.67 643.19 1587.36 1398.9 14.62 21.61 554.35 2388.07 9059.91 1.3 47.3 522.31 2388.04 8145.16 8.4504 0.03 393 2388 100.0 38.95 23.3161
9751 50 41 -0.0002 0.0001 100.0 518.67 642.47 1584.96 1406.08 14.62 21.61 554.03 2388.0 9073.29 1.3 47.44 522.05 2388.05 8145.35 8.3822 0.03 392 2388 100.0 38.83 23.3256
9752 50 42 -0.0003 -0.0003 100.0 518.67 641.82 1585.3 1399.3 14.62 21.61 554.38 2388.02 9068.48 1.3 47.13 522.17 2388.04 8144.13 8.418 0.03 393 2388 100.0 38.8 23.4777
9753 50 43 0.0026 -0.0005 100.0 518.67 642.39 1589.71 1410.44 14.62 21.61 553.41 2388.07 9065.43 1.3 47.32 522.44 2388.07 8142.57 8.4232 0.03 393 2388 100.0 38.7 23.3443
9754 50 44 0.0011 0.0002 100.0 518.67 642.07 1590.7 1403.72 14.62 21.61 553.84 2388.04 9059.48 1.3 47.43 521.9 2388.08 8145.86 8.4063 0.03 393 2388 100.0 38.89 23.3815
9755 50 45 0.0005 -0.0001 100.0 518.67 641.8 1592.23 1401.26 14.62 21.61 553.56 2388.02 9059.32 1.3 47.19 521.73 2388.04 8142.33 8.3988 0.03 390 2388 100.0 38.95 23.3749
9756 50 46 0.0008 0.0001 100.0 518.67 642.26 1586.46 1404.42 14.62 21.61 553.29 2388.04 9071.98 1.3 47.41 521.8 2388.03 8142.1 8.4241 0.03 391 2388 100.0 38.96 23.3982
9757 50 47 0.0016 0.0002 100.0 518.67 642.78 1594.91 1404.75 14.62 21.61 553.26 2388.0 9061.25 1.3 47.48 522.25 2388.05 8142.54 8.438 0.03 391 2388 100.0 38.94 23.253
9758 50 48 -0.0005 -0.0001 100.0 518.67 642.22 1580.13 1403.97 14.62 21.61 553.98 2388.11 9069.15 1.3 47.43 522.09 2388.08 8141.59 8.4472 0.03 392 2388 100.0 38.9 23.3085
9759 50 49 0.0026 -0.0002 100.0 518.67 642.85 1586.51 1403.74 14.62 21.61 553.53 2388.07 9056.25 1.3 47.38 521.63 2388.07 8140.68 8.403 0.03 393 2388 100.0 38.91 23.1514
9760 50 50 -0.0036 0.0002 100.0 518.67 642.17 1593.23 1396.05 14.62 21.61 554.17 2388.06 9061.89 1.3 47.63 521.69 2388.02 8147.92 8.4304 0.03 392 2388 100.0 38.84 23.38
9761 50 51 -0.0016 -0.0005 100.0 518.67 642.12 1588.94 1408.59 14.62 21.61 553.5 2388.03 9062.73 1.3 47.28 521.81 2388.04 8140.9 8.3951 0.03 393 2388 100.0 38.99 23.1953
9762 50 52 0.0062 -0.0004 100.0 518.67 642.16 1585.63 1410.41 14.62 21.61 554.02 2388.08 9062.46 1.3 47.34 521.97 2388.05 8143.61 8.41 0.03 392 2388 100.0 38.95 23.4115
9763 50 53 0.0036 -0.0004 100.0 518.67 642.53 1587.93 1401.62 14.62 21.61 553.98 2388.04 9071.8 1.3 47.65 521.8 2388.1 8149.64 8.4355 0.03 394 2388 100.0 38.99 23.3295
9764 50 54 -0.002 0.0003 100.0 518.67 642.03 1586.26 1407.92 14.62 21.61 553.54 2388.02 9065.53 1.3 47.33 521.19 2388.04 8141.71 8.4345 0.03 392 2388 100.0 38.93 23.4203
9765 50 55 -0.0021 0.0001 100.0 518.67 641.89 1587.63 1410.24 14.62 21.61 554.04 2388.07 9060.36 1.3 47.45 521.23 2388.07 8143.56 8.45 0.03 393 2388 100.0 38.76 23.3948
9766 50 56 -0.0005 -0.0005 100.0 518.67 642.45 1583.2 1408.51 14.62 21.61 554.6 2388.02 9063.39 1.3 47.39 521.43 2388.06 8144.82 8.4518 0.03 394 2388 100.0 38.96 23.2727
9767 50 57 0.0026 -0.0001 100.0 518.67 643.12 1584.99 1398.91 14.62 21.61 553.92 2388.06 9057.86 1.3 47.51 522.1 2388.03 8145.08 8.4159 0.03 393 2388 100.0 38.78 23.3328
9768 50 58 0.0008 -0.0002 100.0 518.67 642.32 1586.96 1404.61 14.62 21.61 553.8 2388.02 9066.95 1.3 47.18 521.81 2388.09 8142.77 8.4207 0.03 393 2388 100.0 39.02 23.3168
9769 50 59 0.0011 -0.0 100.0 518.67 642.72 1586.05 1400.68 14.62 21.61 553.96 2388.11 9067.12 1.3 47.23 522.11 2388.02 8141.16 8.3832 0.03 394 2388 100.0 38.81 23.3355
9770 50 60 -0.0013 -0.0001 100.0 518.67 642.44 1589.24 1416.54 14.62 21.61 553.12 2388.03 9070.84 1.3 47.32 521.79 2388.02 8144.09 8.4086 0.03 392 2388 100.0 38.86 23.3714
9771 50 61 -0.0021 -0.0005 100.0 518.67 642.39 1584.21 1404.19 14.62 21.61 553.94 2388.08 9066.48 1.3 47.4 521.9 2388.05 8143.44 8.4312 0.03 393 2388 100.0 38.94 23.3841
9772 50 62 -0.0008 0.0004 100.0 518.67 642.64 1597.04 1403.63 14.62 21.61 553.31 2388.12 9060.63 1.3 47.53 522.24 2388.09 8147.15 8.4157 0.03 394 2388 100.0 39.14 23.2324
9773 50 63 -0.0009 0.0002 100.0 518.67 642.14 1589.99 1410.05 14.62 21.61 553.37 2388.04 9067.71 1.3 47.37 521.23 2388.1 8146.18 8.4236 0.03 392 2388 100.0 38.79 23.3751
9774 50 64 0.0026 -0.0002 100.0 518.67 642.21 1592.14 1403.64 14.62 21.61 553.14 2388.06 9057.15 1.3 47.4 521.71 2388.03 8145.31 8.4281 0.03 392 2388 100.0 38.91 23.3434
9775 50 65 0.0039 -0.0003 100.0 518.67 642.24 1585.01 1405.13 14.62 21.61 553.69 2388.07 9068.1 1.3 47.24 522.19 2388.08 8146.92 8.4537 0.03 393 2388 100.0 38.98 23.2149
9776 50 66 -0.002 -0.0002 100.0 518.67 642.52 1584.84 1407.86 14.62 21.61 553.52 2388.05 9065.0 1.3 47.58 521.98 2388.03 8142.94 8.4272 0.03 392 2388 100.0 38.96 23.2587
9777 50 67 -0.0027 0.0001 100.0 518.67 642.55 1592.28 1406.93 14.62 21.61 553.16 2388.05 9077.05 1.3 47.23 520.86 2388.1 8140.28 8.4347 0.03 393 2388 100.0 38.88 23.3006
9778 50 68 0.0006 0.0 100.0 518.67 642.52 1585.26 1402.78 14.62 21.61 553.42 2388.08 9057.66 1.3 47.19 521.31 2388.02 8152.22 8.4391 0.03 395 2388 100.0 38.91 23.327
9779 50 69 0.001 -0.0 100.0 518.67 642.29 1581.25 1409.86 14.62 21.61 553.25 2388.04 9066.7 1.3 47.28 522.2 2388.06 8146.75 8.4336 0.03 392 2388 100.0 39.08 23.4135
9780 50 70 0.0042 0.0004 100.0 518.67 642.46 1586.49 1409.26 14.62 21.61 554.94 2388.06 9066.79 1.3 47.5 521.67 2388.08 8143.18 8.4552 0.03 394 2388 100.0 39.05 23.2842
9781 50 71 0.0004 0.0002 100.0 518.67 642.0 1588.12 1399.37 14.62 21.61 553.54 2388.06 9063.64 1.3 47.53 521.72 2388.06 8150.49 8.4144 0.03 392 2388 100.0 38.9 23.3808
9782 50 72 -0.0028 0.0003 100.0 518.67 642.42 1584.73 1404.86 14.62 21.61 553.8 2388.11 9058.59 1.3 47.59 522.04 2388.06 8146.85 8.4021 0.03 392 2388 100.0 38.89 23.3863
