 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
12268 62 142 0.0015 -0.0 100.0 518.67 642.76 1585.62 1421.04 14.62 21.61 552.38 2388.25 9048.69 1.3 47.75 520.6 2388.19 8124.38 8.4868 0.03 395 2388 100.0 38.63 23.1652
12269 62 143 -0.001 0.0005 100.0 518.67 643.63 1603.86 1420.05 14.62 21.61 552.21 2388.22 9051.72 1.3 47.92 520.34 2388.28 8124.62 8.527 0.03 396 2388 100.0 38.63 23.2553
12270 62 144 -0.0048 -0.0001 100.0 518.67 642.65 1593.37 1419.42 14.62 21.61 552.16 2388.23 9049.97 1.3 47.76 520.83 2388.16 8127.73 8.5017 0.03 393 2388 100.0 38.92 23.1588
12271 62 145 -0.0012 0.0003 100.0 518.67 643.08 1592.88 1416.1 14.62 21.61 551.88 2388.2 9053.9 1.3 47.94 520.41 2388.24 8130.85 8.4683 0.03 394 2388 100.0 38.68 23.2054
12272 62 146 -0.0036 0.0003 100.0 518.67 643.09 1599.77 1423.12 14.62 21.61 553.17 2388.17 9055.57 1.3 47.81 520.39 2388.25 8132.9 8.524 0.03 394 2388 100.0 38.41 23.129
12273 62 147 0.0019 -0.0003 100.0 518.67 643.43 1600.54 1414.54 14.62 21.61 551.95 2388.24 9053.63 1.3 47.95 520.03 2388.25 8124.31 8.4974 0.03 396 2388 100.0 38.79 23.1169
12274 62 148 0.0036 -0.0001 100.0 518.67 643.02 1597.38 1418.73 14.62 21.61 551.66 2388.22 9059.03 1.3 47.92 520.32 2388.22 8126.23 8.4928 0.03 394 2388 100.0 38.43 23.121
12275 62 149 0.0008 0.0004 100.0 518.67 642.86 1598.72 1415.52 14.62 21.61 552.19 2388.22 9052.1 1.3 47.89 520.63 2388.18 8128.08 8.494 0.03 395 2388 100.0 38.55 23.2028
12276 62 150 -0.0007 0.0002 100.0 518.67 643.13 1596.74 1425.08 14.62 21.61 552.37 2388.18 9048.8 1.3 47.93 520.67 2388.22 8132.97 8.4811 0.03 394 2388 100.0 38.55 23.3169
12277 62 151 -0.0007 0.0003 100.0 518.67 643.17 1602.16 1419.74 14.62 21.61 551.65 2388.28 9044.4 1.3 47.94 520.46 2388.23 8126.69 8.4941 0.03 395 2388 100.0 38.47 23.1563
12278 62 152 -0.0014 -0.0004 100.0 518.67 642.97 1592.93 1420.19 14.62 21.61 553.1 2388.24 9051.23 1.3 48.04 520.35 2388.22 8130.71 8.4939 0.03 396 2388 100.0 38.52 23.2851
12279 62 153 0.0037 0.0001 100.0 518.67 643.09 1594.93 1424.44 14.62 21.61 552.15 2388.2 9050.45 1.3 47.94 520.1 2388.22 8128.8 8.5179 0.03 395 2388 100.0 38.53 23.1438
12280 62 154 -0.0003 -0.0002 100.0 518.67 643.6 1598.29 1418.29 14.62 21.61 551.88 2388.2 9050.34 1.3 47.82 520.06 2388.21 8127.25 8.4769 0.03 394 2388 100.0 38.72 23.143
12281 62 155 -0.0006 0.0 100.0 518.67 643.21 1592.44 1422.98 14.62 21.61 552.41 2388.19 9049.09 1.3 47.91 520.31 2388.24 8123.33 8.5069 0.03 396 2388 100.0 38.73 23.1973
12282 62 156 0.0035 0.0006 100.0 518.67 643.4 1599.79 1420.36 14.62 21.61 552.49 2388.23 9041.56 1.3 48.01 520.37 2388.18 8128.1 8.4572 0.03 394 2388 100.0 38.77 23.1708
12283 62 157 -0.0018 0.0006 100.0 518.67 642.99 1595.81 1424.62 14.62 21.61 552.78 2388.19 9053.27 1.3 47.91 520.01 2388.21 8124.17 8.5332 0.03 395 2388 100.0 38.59 23.1676
12284 62 158 0.0048 0.0003 100.0 518.67 643.63 1600.27 1415.64 14.62 21.61 551.99 2388.21 9049.01 1.3 47.91 520.13 2388.21 8126.21 8.4946 0.03 394 2388 100.0 38.56 23.2017
12285 62 159 -0.0014 -0.0002 100.0 518.67 643.25 1596.99 1419.18 14.62 21.61 551.99 2388.22 9046.79 1.3 47.98 519.76 2388.29 8128.82 8.4797 0.03 395 2388 100.0 38.63 23.1619
12286 62 160 -0.0015 0.0002 100.0 518.67 643.74 1597.7 1430.64 14.62 21.61 551.56 2388.21 9046.54 1.3 47.94 520.08 2388.24 8123.58 8.499 0.03 395 2388 100.0 38.65 23.103
12287 62 161 0.0005 0.0005 100.0 518.67 643.48 1604.01 1419.38 14.62 21.61 551.99 2388.21 9050.0 1.3 47.85 520.17 2388.27 8124.76 8.4967 0.03 394 2388 100.0 38.47 23.0845
12288 62 162 -0.0003 -0.0003 100.0 518.67 643.07 1596.57 1421.9 14.62 21.61 551.56 2388.23 9050.45 1.3 47.8 520.21 2388.28 8125.59 8.4946 0.03 396 2388 100.0 38.46 23.2615
12289 62 163 0.0006 0.0 100.0 518.67 643.57 1600.35 1421.51 14.62 21.61 552.29 2388.23 9054.19 1.3 48.04 519.97 2388.24 8117.32 8.4978 0.03 396 2388 100.0 38.47 23.0817
12290 62 164 -0.0013 0.0005 100.0 518.67 643.65 1600.28 1429.69 14.62 21.61 551.52 2388.27 9045.64 1.3 48.09 519.71 2388.24 8126.03 8.5167 0.03 395 2388 100.0 38.45 23.0537
12291 62 165 -0.002 0.0004 100.0 518.67 642.88 1597.62 1421.31 14.62 21.61 551.43 2388.22 9052.19 1.3 48.11 520.14 2388.24 8125.11 8.4989 0.03 394 2388 100.0 38.51 23.077
12292 62 166 0.0001 0.0003 100.0 518.67 643.91 1599.85 1424.66 14.62 21.61 551.65 2388.28 9052.45 1.3 48.0 519.76 2388.22 8129.8 8.4761 0.03 396 2388 100.0 38.59 23.1572
12293 62 167 -0.0004 0.0002 100.0 518.67 643.09 1594.7 1425.57 14.62 21.61 551.25 2388.27 9049.23 1.3 48.06 519.58 2388.28 8125.35 8.5092 0.03 394 2388 100.0 38.63 23.0802
12294 62 168 0.0011 0.0002 100.0 518.67 643.27 1601.12 1424.28 14.62 21.61 552.38 2388.32 9044.7 1.3 47.87 519.51 2388.29 8121.97 8.4991 0.03 397 2388 100.0 38.47 23.0546
12295 62 169 -0.0025 0.0001 100.0 518.67 642.75 1607.03 1420.12 14.62 21.61 551.76 2388.31 9044.8 1.3 48.25 520.12 2388.28 8120.26 8.5283 0.03 395 2388 100.0 38.52 23.0111
12296 62 170 0.0021 0.0003 100.0 518.67 643.72 1598.12 1425.68 14.62 21.61 551.62 2388.31 9045.19 1.3 48.29 520.07 2388.33 8120.27 8.5269 0.03 396 2388 100.0 38.46 23.0544
12297 62 171 -0.0019 0.0004 100.0 518.67 643.44 1599.43 1424.08 14.62 21.61 552.14 2388.25 9050.31 1.3 48.21 520.26 2388.21 8126.35 8.5255 0.03 394 2388 100.0 38.39 23.0042
12298 62 172 -0.001 -0.0003 100.0 518.67 643.78 1601.16 1423.58 14.62 21.61 552.07 2388.31 9049.98 1.3 48.04 519.63 2388.28 8127.36 8.5055 0.03 395 2388 100.0 38.41 23.0184
12299 62 173 -0.0001 -0.0004 100.0 518.67 643.67 1601.42 1431.48 14.62 21.61 552.49 2388.29 9045.5 1.3 48.12 519.87 2388.31 8116.93 8.5266 0.03 395 2388 100.0 38.48 23.1565
12300 62 174 -0.0011 0.0006 100.0 518.67 643.51 1601.38 1425.56 14.62 21.61 551.09 2388.31 9047.5 1.3 48.06 519.49 2388.32 8118.4 8.5124 0.03 395 2388 100.0 38.5 23.0207
12301 62 175 -0.0005 -0.0004 100.0 518.67 643.23 1598.92 1429.41 14.62 21.61 551.33 2388.26 9050.64 1.3 48.26 519.81 2388.29 8118.85 8.5292 0.03 397 2388 100.0 38.45 22.9532
12302 62 176 0.0026 -0.0002 100.0 518.67 643.37 1600.36 1432.64 14.62 21.61 551.45 2388.3 9043.24 1.3 48.01 520.05 2388.29 8116.48 8.5216 0.03 394 2388 100.0 38.3 23.0983
12303 62 177 -0.0029 -0.0002 100.0 518.67 643.66 1595.0 1424.88 14.62 21.61 551.84 2388.24 9045.38 1.3 48.0 519.7 2388.24 8122.38 8.5401 0.03 395 2388 100.0 38.44 23.0416
12304 62 178 -0.0005 -0.0 100.0 518.67 643.22 1601.35 1421.8 14.62 21.61 551.47 2388.27 9051.6 1.3 48.1 519.81 2388.25 8120.93 8.5187 0.03 396 2388 100.0 38.57 23.0534
12305 62 179 0.003 -0.0002 100.0 518.67 643.54 1603.55 1423.67 14.62 21.61 550.96 2388.28 9043.93 1.3 48.27 519.84 2388.37 8119.37 8.5452 0.03 395 2388 100.0 38.64 23.0212
12306 62 180 -0.0026 -0.0002 100.0 518.67 643.49 1595.1 1427.51 14.62 21.61 551.09 2388.28 9037.02 1.3 48.16 519.68 2388.31 8123.28 8.5442 0.03 396 2388 100.0 38.35 23.0042
12764 65 1 -0.0007 0.0003 100.0 518.67 642.2 1586.71 1398.93 14.62 21.61 554.78 2387.93 9055.53 1.3 47.12 522.03 2388.05 8141.36 8.4242 0.03 392 2388 100.0 39.12 23.4108
12765 65 2 -0.0007 0.0001 100.0 518.67 641.7 1580.85 1403.05 14.62 21.61 554.12 2388.0 9067.05 1.3 47.22 522.72 2387.97 8144.19 8.3931 0.03 391 2388 100.0 39.05 23.4484
12766 65 3 0.0014 -0.0001 100.0 518.67 642.05 1577.46 1404.75 14.62 21.61 554.38 2387.99 9056.05 1.3 47.03 522.66 2388.04 8146.1 8.4203 0.03 392 2388 100.0 39.21 23.4586
12767 65 4 -0.0019 0.0004 100.0 518.67 642.6 1586.51 1399.61 14.62 21.61 553.7 2388.04 9063.07 1.3 47.18 522.84 2387.96 8150.55 8.4187 0.03 392 2388 100.0 38.94 23.3548
12768 65 5 -0.0011 0.0002 100.0 518.67 642.2 1584.74 1401.17 14.62 21.61 554.29 2388.04 9069.06 1.3 47.15 522.37 2387.99 8143.64 8.374 0.03 394 2388 100.0 39.0 23.4887
12769 65 6 0.0025 0.0005 100.0 518.67 641.92 1583.24 1399.53 14.62 21.61 554.33 2387.96 9056.89 1.3 47.21 522.4 2387.97 8141.84 8.4409 0.03 392 2388 100.0 39.01 23.4372
12770 65 7 -0.0003 0.0005 100.0 518.67 642.34 1586.99 1394.65 14.62 21.61 554.63 2388.03 9061.36 1.3 47.49 522.45 2388.01 8139.4 8.3901 0.03 392 2388 100.0 39.03 23.3065
12771 65 8 -0.0014 -0.0003 100.0 518.67 642.14 1583.18 1402.85 14.62 21.61 554.72 2387.99 9055.8 1.3 47.01 522.85 2387.97 8143.49 8.4037 0.03 393 2388 100.0 38.85 23.4653
12772 65 9 -0.0012 0.0004 100.0 518.67 642.5 1584.76 1396.58 14.62 21.61 554.6 2388.03 9067.66 1.3 47.15 522.32 2387.98 8144.41 8.4054 0.03 392 2388 100.0 38.88 23.3633
12773 65 10 0.0003 -0.0001 100.0 518.67 642.44 1583.31 1402.04 14.62 21.61 554.63 2388.02 9066.58 1.3 47.29 522.41 2388.09 8145.51 8.3829 0.03 391 2388 100.0 38.79 23.2399
12774 65 11 0.0041 0.0004 100.0 518.67 642.23 1578.93 1398.67 14.62 21.61 554.36 2388.01 9065.7 1.3 47.26 522.55 2388.0 8144.13 8.3986 0.03 393 2388 100.0 39.06 23.3523
12775 65 12 -0.0012 0.0005 100.0 518.67 642.57 1582.23 1396.26 14.62 21.61 554.54 2387.99 9057.29 1.3 47.24 522.21 2387.97 8146.75 8.4099 0.03 392 2388 100.0 39.23 23.3973
12776 65 13 0.0006 -0.0004 100.0 518.67 642.06 1584.35 1394.71 14.62 21.61 554.05 2388.02 9065.57 1.3 47.11 522.53 2388.02 8145.93 8.3987 0.03 390 2388 100.0 39.02 23.445
12777 65 14 0.0008 -0.0004 100.0 518.67 641.82 1588.73 1397.98 14.62 21.61 554.17 2388.03 9057.84 1.3 47.35 522.14 2388.0 8145.69 8.4239 0.03 394 2388 100.0 38.96 23.3263
12778 65 15 -0.0022 0.0003 100.0 518.67 642.19 1576.99 1395.51 14.62 21.6 554.24 2387.99 9061.17 1.3 47.31 522.21 2388.06 8147.0 8.4099 0.03 391 2388 100.0 39.06 23.2863
12779 65 16 -0.0003 -0.0003 100.0 518.67 642.52 1583.81 1398.96 14.62 21.61 554.75 2388.01 9061.2 1.3 47.34 522.43 2388.02 8140.42 8.3675 0.03 392 2388 100.0 38.86 23.4538
12780 65 17 0.0021 -0.0001 100.0 518.67 642.09 1584.47 1408.99 14.62 21.61 554.53 2387.99 9067.34 1.3 47.1 522.56 2388.05 8148.73 8.3942 0.03 391 2388 100.0 39.17 23.347
12781 65 18 -0.0005 0.0004 100.0 518.67 642.66 1586.93 1398.41 14.62 21.61 555.07 2387.99 9064.99 1.3 47.02 522.03 2387.98 8143.02 8.4166 0.03 391 2388 100.0 39.1 23.4334
12782 65 19 0.0011 -0.0001 100.0 518.67 641.91 1583.52 1393.44 14.62 21.61 554.62 2387.96 9066.07 1.3 47.22 522.39 2388.0 8139.5 8.3833 0.03 391 2388 100.0 39.1 23.3751
12783 65 20 -0.0032 0.0001 100.0 518.67 641.64 1578.53 1398.74 14.62 21.61 553.95 2388.04 9053.44 1.3 47.09 522.68 2387.99 8141.32 8.4251 0.03 391 2388 100.0 38.93 23.353
12784 65 21 -0.0011 0.0002 100.0 518.67 642.06 1581.99 1395.18 14.62 21.61 554.67 2388.07 9062.63 1.3 47.32 521.96 2388.03 8150.33 8.4245 0.03 393 2388 100.0 39.0 23.5519
12785 65 22 -0.0004 -0.0001 100.0 518.67 642.06 1584.11 1398.84 14.62 21.61 554.59 2388.04 9060.91 1.3 47.3 521.92 2388.04 8150.16 8.3996 0.03 392 2388 100.0 39.06 23.3882
12786 65 23 0.0014 -0.0002 100.0 518.67 642.17 1587.24 1400.08 14.62 21.61 553.67 2388.05 9057.61 1.3 47.35 522.4 2388.0 8150.87 8.4208 0.03 394 2388 100.0 39.02 23.4076
12787 65 24 -0.0002 -0.0001 100.0 518.67 642.51 1584.95 1402.97 14.62 21.61 554.25 2388.01 9051.01 1.3 47.28 522.32 2388.04 8143.83 8.4064 0.03 391 2388 100.0 39.01 23.4342
12788 65 25 0.0026 -0.0001 100.0 518.67 642.14 1581.47 1396.7 14.62 21.61 554.4 2388.01 9061.24 1.3 47.15 522.13 2388.02 8145.29 8.3992 0.03 391 2388 100.0 39.0 23.4705
12789 65 26 -0.0043 -0.0003 100.0 518.67 641.76 1580.05 1396.15 14.62 21.6 553.84 2387.98 9064.38 1.3 47.25 522.29 2388.01 8139.04 8.3656 0.03 391 2388 100.0 39.0 23.4348
12790 65 27 -0.0008 0.0 100.0 518.67 642.32 1582.39 1399.68 14.62 21.61 554.52 2388.05 9063.78 1.3 47.21 521.72 2388.06 8142.36 8.3758 0.03 391 2388 100.0 39.06 23.4295
12791 65 28 -0.0023 0.0003 100.0 518.67 642.37 1586.12 1397.24 14.62 21.61 554.55 2388.03 9060.8 1.3 47.16 522.37 2388.01 8144.61 8.3945 0.03 392 2388 100.0 38.83 23.4577
12792 65 29 -0.0009 0.0002 100.0 518.67 642.21 1589.3 1393.27 14.62 21.61 554.93 2387.99 9065.19 1.3 47.35 522.18 2387.97 8144.75 8.4261 0.03 391 2388 100.0 39.12 23.4114
12793 65 30 -0.004 -0.0002 100.0 518.67 641.98 1587.54 1404.47 14.62 21.61 553.92 2388.02 9061.88 1.3 47.28 522.04 2388.06 8137.38 8.3866 0.03 391 2388 100.0 39.14 23.4249
12794 65 31 -0.0007 -0.0002 100.0 518.67 642.48 1589.18 1398.78 14.62 21.6 554.5 2388.01 9058.69 1.3 47.3 522.34 2388.04 8146.58 8.3961 0.03 391 2388 100.0 38.94 23.4398
12795 65 32 0.0025 0.0002 100.0 518.67 641.98 1584.62 1398.58 14.62 21.61 553.64 2388.0 9061.0 1.3 47.19 521.96 2388.02 8147.22 8.3691 0.03 394 2388 100.0 38.93 23.354
12796 65 33 0.0007 0.0004 100.0 518.67 641.96 1584.08 1402.64 14.62 21.61 554.12 2388.01 9058.33 1.3 47.3 522.25 2387.98 8140.61 8.4019 0.03 390 2388 100.0 38.84 23.5443
12797 65 34 0.004 -0.0003 100.0 518.67 642.42 1582.25 1396.8 14.62 21.61 554.6 2388.03 9062.7 1.3 47.38 521.99 2388.05 8141.83 8.3771 0.03 391 2388 100.0 38.87 23.3753
12798 65 35 -0.002 0.0002 100.0 518.67 642.1 1586.79 1396.63 14.62 21.61 555.25 2388.03 9066.18 1.3 47.4 522.29 2388.0 8143.69 8.3797 0.03 392 2388 100.0 39.09 23.3618
12799 65 36 0.0005 -0.0004 100.0 518.67 642.36 1586.9 1393.82 14.62 21.61 553.46 2388.01 9063.84 1.3 47.41 521.89 2388.03 8139.46 8.3766 0.03 392 2388 100.0 38.99 23.442
12800 65 37 0.0017 -0.0001 100.0 518.67 641.99 1581.52 1392.3 14.62 21.61 554.22 2388.01 9061.59 1.3 47.26 522.38 2387.99 8144.41 8.3932 0.03 391 2388 100.0 39.04 23.3466
12801 65 38 0.0012 -0.0003 100.0 518.67 642.21 1584.63 1395.58 14.62 21.61 553.09 2388.01 9056.31 1.3 47.28 521.47 2387.98 8143.92 8.4335 0.03 392 2388 100.0 38.85 23.3588
12802 65 39 -0.0011 0.0002 100.0 518.67 642.16 1590.79 1392.99 14.62 21.61 554.66 2387.96 9056.12 1.3 47.23 522.33 2388.01 8140.48 8.4302 0.03 393 2388 100.0 39.12 23.4243
12803 65 40 -0.0011 0.0002 100.0 518.67 642.18 1581.15 1396.98 14.62 21.61 553.77 2388.0 9060.92 1.3 47.2 522.74 2388.02 8139.39 8.4123 0.03 390 2388 100.0 38.96 23.4495
12804 65 41 -0.0032 -0.0003 100.0 518.67 642.26 1586.91 1403.3 14.62 21.61 554.31 2388.03 9053.06 1.3 47.18 522.48 2388.02 8138.73 8.4239 0.03 392 2388 100.0 39.21 23.3799
12805 65 42 0.0048 0.0005 100.0 518.67 642.44 1581.24 1396.97 14.62 21.61 553.29 2388.08 9058.92 1.3 47.39 521.65 2388.04 8135.31 8.3664 0.03 392 2388 100.0 39.06 23.4386
12806 65 43 0.001 -0.0004 100.0 518.67 642.13 1585.74 1405.19 14.62 21.61 554.16 2388.03 9061.17 1.3 47.29 522.27 2388.04 8141.33 8.4361 0.03 394 2388 100.0 39.05 23.2935
12807 65 44 0.0011 -0.0001 100.0 518.67 642.0 1581.89 1396.59 14.62 21.61 554.77 2387.95 9063.68 1.3 47.19 522.03 2387.98 8145.72 8.4057 0.03 391 2388 100.0 38.88 23.4112
12808 65 45 0.0023 0.0006 100.0 518.67 642.23 1587.12 1405.46 14.62 21.61 554.72 2388.01 9060.87 1.3 46.99 522.75 2388.05 8142.8 8.3891 0.03 391 2388 100.0 39.04 23.3672
12809 65 46 0.0009 -0.0004 100.0 518.67 642.44 1589.28 1400.44 14.62 21.61 554.17 2388.03 9055.66 1.3 47.28 522.15 2388.03 8145.37 8.4115 0.03 392 2388 100.0 38.97 23.3909
12810 65 47 -0.0005 0.0003 100.0 518.67 641.82 1578.14 1396.33 14.62 21.61 555.05 2387.97 9054.61 1.3 47.25 521.84 2388.02 8144.42 8.4105 0.03 391 2388 100.0 38.91 23.4262
12811 65 48 -0.0018 0.0002 100.0 518.67 642.82 1582.29 1405.74 14.62 21.61 554.38 2388.04 9060.4 1.3 47.33 522.08 2388.0 8143.01 8.4054 0.03 392 2388 100.0 39.0 23.4352
12812 65 49 0.004 0.0004 100.0 518.67 642.38 1591.73 1399.78 14.62 21.6 554.38 2388.06 9064.52 1.3 47.02 522.62 2388.01 8145.67 8.412 0.03 392 2388 100.0 39.1 23.3363
12813 65 50 0.0009 -0.0003 100.0 518.67 642.15 1589.11 1396.8 14.62 21.61 554.55 2387.97 9057.39 1.3 47.21 521.93 2388.03 8142.06 8.3836 0.03 391 2388 100.0 39.02 23.3261
12814 65 51 -0.001 -0.0004 100.0 518.67 641.99 1580.77 1400.53 14.62 21.61 554.59 2388.01 9060.49 1.3 47.26 521.93 2388.02 8141.0 8.4127 0.03 392 2388 100.0 39.03 23.3782
12815 65 52 -0.0014 -0.0 100.0 518.67 641.9 1594.56 1394.55 14.62 21.61 553.93 2388.02 9055.96 1.3 47.43 522.12 2387.98 8143.35 8.42 0.03 390 2388 100.0 39.16 23.4334
12816 65 53 0.0028 -0.0001 100.0 518.67 642.13 1584.76 1401.47 14.62 21.61 554.4 2388.01 9050.96 1.3 47.36 522.47 2388.06 8145.07 8.3981 0.03 391 2388 100.0 38.86 23.3472
12817 65 54 -0.0034 -0.0002 100.0 518.67 642.37 1580.8 1398.72 14.62 21.61 553.44 2388.04 9063.22 1.3 47.26 522.34 2388.0 8144.24 8.4115 0.03 391 2388 100.0 38.84 23.3688
12818 65 55 0.0022 -0.0001 100.0 518.67 642.29 1585.11 1406.56 14.62 21.61 554.56 2388.03 9071.85 1.3 47.2 522.38 2388.05 8141.47 8.4392 0.03 392 2388 100.0 38.97 23.4107
12819 65 56 0.0025 0.0005 100.0 518.67 642.57 1585.0 1390.97 14.62 21.61 554.3 2387.99 9061.82 1.3 47.17 522.73 2388.0 8147.44 8.4131 0.03 393 2388 100.0 38.97 23.3405
12820 65 57 -0.0052 0.0001 100.0 518.67 642.76 1589.34 1402.4 14.62 21.61 555.14 2388.06 9050.6 1.3 47.25 521.95 2388.02 8139.88 8.4261 0.03 393 2388 100.0 39.01 23.2655
12821 65 58 0.0011 0.0002 100.0 518.67 642.21 1588.17 1402.59 14.62 21.61 554.66 2388.06 9062.24 1.3 47.33 521.97 2388.0 8146.87 8.3812 0.03 391 2388 100.0 39.03 23.4303
12822 65 59 0.0007 -0.0003 100.0 518.67 642.49 1588.86 1395.47 14.62 21.61 554.43 2388.03 9053.21 1.3 47.3 521.76 2388.01 8141.66 8.4378 0.03 391 2388 100.0 39.17 23.3957
12823 65 60 0.0012 0.0005 100.0 518.67 642.55 1584.18 1404.94 14.62 21.61 554.08 2387.99 9056.11 1.3 47.26 521.84 2388.03 8141.19 8.4193 0.03 392 2388 100.0 38.99 23.395
12824 65 61 0.0002 -0.0004 100.0 518.67 641.86 1578.79 1398.5 14.62 21.61 554.27 2388.05 9054.65 1.3 47.18 522.13 2388.06 8139.73 8.396 0.03 394 2388 100.0 39.05 23.4124
12825 65 62 -0.0013 -0.0002 100.0 518.67 641.97 1589.86 1407.54 14.62 21.61 554.28 2388.04 9061.93 1.3 47.23 522.1 2388.03 8142.91 8.3851 0.03 392 2388 100.0 38.82 23.456
12826 65 63 -0.0009 -0.0003 100.0 518.67 642.15 1580.75 1397.82 14.62 21.61 554.03 2388.04 9059.94 1.3 47.33 522.37 2388.04 8137.49 8.4073 0.03 392 2388 100.0 39.17 23.3757
12827 65 64 -0.0008 -0.0001 100.0 518.67 642.49 1583.8 1402.8 14.62 21.61 554.19 2388.0 9064.65 1.3 47.22 522.1 2388.03 8143.48 8.361 0.03 393 2388 100.0 39.1 23.3382
12828 65 65 -0.0015 0.0005 100.0 518.67 642.31 1582.02 1395.27 14.62 21.61 554.22 2388.06 9058.85 1.3 47.06 521.89 2388.04 8140.84 8.403 0.03 393 2388 100.0 38.82 23.379
12829 65 66 -0.0044 0.0003 100.0 518.67 642.39 1589.33 1403.99 14.62 21.61 554.03 2388.06 9057.85 1.3 47.24 522.17 2388.01 8142.71 8.4189 0.03 393 2388 100.0 38.78 23.346
12830 65 67 0.0005 0.0003 100.0 518.67 641.99 1593.34 1402.49 14.62 21.61 554.14 2388.0 9057.16 1.3 47.29 522.27 2388.01 8141.03 8.3953 0.03 394 2388 100.0 38.89 23.4619
12831 65 68 0.0009 0.0001 100.0 518.67 642.02 1593.28 1402.49 14.62 21.61 554.84 2388.05 9052.42 1.3 47.31 522.28 2387.97 8145.29 8.3889 0.03 392 2388 100.0 38.95 23.3527
12832 65 69 0.0034 0.0001 100.0 518.67 641.84 1582.1 1394.79 14.62 21.61 553.51 2388.08 9061.25 1.3 47.13 522.73 2388.07 8149.73 8.4324 0.03 392 2388 100.0 39.03 23.3273
12833 65 70 -0.0013 0.0003 100.0 518.67 642.1 1587.58 1403.36 14.62 21.61 554.38 2388.03 9062.18 1.3 47.27 522.06 2388.03 8144.73 8.4001 0.03 392 2388 100.0 38.94 23.3296
12834 65 71 0.0026 0.0001 100.0 518.67 642.02 1588.7 1407.64 14.62 21.61 553.5 2388.03 9061.9 1.3 47.37 522.29 2388.1 8140.59 8.436 0.03 392 2388 100.0 38.85 23.2803
12835 65 72 0.0033 0.0005 100.0 518.67 642.0 1583.69 1402.21 14.62 21.6 553.51 2388.07 9058.55 1.3 47.19 521.84 2388.1 8139.16 8.4007 0.03 391 2388 100.0 38.96 23.2972
12836 65 73 0.0009 -0.0002 100.0 518.67 641.9 1587.48 1401.78 14.62 21.61 554.3 2388.07 9062.24 1.3 47.38 522.22 2388.01 8138.19 8.3809 0.03 391 2388 100.0 39.09 23.4261
12837 65 74 -0.0034 0.0004 100.0 518.67 642.33 1587.39 1395.4 14.62 21.61 554.25 2388.07 9062.29 1.3 47.32 521.94 2388.07 8143.41 8.417 0.03 391 2388 100.0 38.89 23.3053
12838 65 75 0.0004 -0.0001 100.0 518.67 642.38 1579.38 1399.53 14.62 21.61 553.87 2388.04 9062.25 1.3 47.36 521.73 2388.0 8141.53 8.4402 0.03 393 2388 100.0 39.07 23.3104
12839 65 76 -0.0001 -0.0001 100.0 518.67 642.52 1583.39 1404.66 14.62 21.61 554.51 2388.01 9053.72 1.3 47.23 522.29 2388.02 8143.84 8.3976 0.03 393 2388 100.0 39.03 23.2327
12840 65 77 -0.0003 0.0002 100.0 518.67 642.39 1579.94 1407.18 14.62 21.61 553.65 2388.03 9065.52 1.3 47.23 521.58 2387.99 8142.32 8.3834 0.03 393 2388 100.0 38.91 23.3381
12841 65 78 0.0025 -0.0003 100.0 518.67 641.92 1588.11 1396.01 14.62 21.61 553.94 2388.06 9054.36 1.3 47.33 522.19 2388.04 8136.73 8.4142 0.03 394 2388 100.0 38.94 23.3567
12842 65 79 0.0017 0.0003 100.0 518.67 642.59 1588.06 1403.75 14.62 21.61 553.92 2388.06 9056.61 1.3 47.48 522.01 2388.04 8141.07 8.4301 0.03 391 2388 100.0 38.93 23.3814
12843 65 80 0.0012 -0.0003 100.0 518.67 642.05 1587.84 1399.65 14.62 21.61 554.89 2388.05 9057.06 1.3 47.33 521.57 2388.05 8138.7 8.3794 0.03 393 2388 100.0 38.84 23.4207
12844 65 81 0.0032 -0.0001 100.0 518.67 642.08 1587.5 1399.14 14.62 21.61 553.83 2388.05 9060.84 1.3 47.35 522.14 2388.05 8137.73 8.4255 0.03 392 2388 100.0 38.85 23.4022
12845 65 82 -0.0006 -0.0003 100.0 518.67 642.89 1588.96 1398.37 14.62 21.61 553.44 2388.06 9061.03 1.3 47.33 521.5 2388.07 8142.44 8.4102 0.03 393 2388 100.0 38.78 23.4228
12846 65 83 -0.001 0.0004 100.0 518.67 642.4 1584.42 1397.12 14.62 21.61 553.73 2388.09 9054.8 1.3 47.31 522.27 2388.01 8137.41 8.4392 0.03 393 2388 100.0 38.82 23.4182
12847 65 84 -0.001 -0.0002 100.0 518.67 642.3 1587.75 1401.31 14.62 21.61 553.76 2388.08 9057.0 1.3 47.42 521.99 2387.94 8140.34 8.3855 0.03 392 2388 100.0 38.97 23.3997
12848 65 85 0.0003 0.0003 100.0 518.67 642.62 1581.87 1403.94 14.62 21.61 553.91 2388.06 9054.86 1.3 47.16 521.67 2388.04 8141.73 8.4167 0.03 391 2388 100.0 38.86 23.3541
12849 65 86 -0.0005 0.0002 100.0 518.67 642.31 1589.65 1406.73 14.62 21.61 554.03 2388.02 9060.55 1.3 47.34 521.78 2388.01 8136.14 8.3722 0.03 392 2388 100.0 38.9 23.2648
