 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
10472 53 138 0.0018 -0.0004 100.0 518.67 642.6 1586.84 1409.79 14.62 21.61 552.87 2388.09 9086.31 1.3 47.62 521.77 2388.08 8162.37 8.4296 0.03 392 2388 100.0 38.73 23.3491
10473 53 139 0.0 -0.0003 100.0 518.67 642.53 1589.31 1417.68 14.62 21.61 554.2 2388.04 9083.32 1.3 47.67 521.34 2388.07 8159.45 8.4686 0.03 393 2388 100.0 38.79 23.3027
10474 53 140 -0.0006 -0.0003 100.0 518.67 642.91 1597.66 1412.49 14.62 21.61 553.33 2388.11 9090.76 1.3 47.47 521.63 2388.09 8161.37 8.4275 0.03 393 2388 100.0 38.77 23.1791
10475 53 141 0.0022 0.0001 100.0 518.67 642.93 1589.98 1407.86 14.62 21.61 553.31 2388.06 9086.53 1.3 47.71 521.69 2388.05 8159.45 8.4758 0.03 393 2388 100.0 38.7 23.1342
10476 53 142 -0.0009 0.0002 100.0 518.67 642.6 1588.17 1413.43 14.62 21.61 553.24 2388.11 9091.36 1.3 47.56 520.79 2388.07 8161.56 8.4894 0.03 394 2388 100.0 38.48 23.2616
10477 53 143 -0.0021 -0.0002 100.0 518.67 642.91 1599.75 1413.82 14.62 21.61 553.25 2388.07 9093.35 1.3 47.75 521.69 2388.06 8170.46 8.4341 0.03 393 2388 100.0 38.65 23.2325
10478 53 144 0.0001 -0.0 100.0 518.67 641.99 1593.98 1410.25 14.62 21.61 552.77 2388.06 9086.84 1.3 47.56 521.35 2388.04 8163.04 8.4509 0.03 393 2388 100.0 38.91 23.2183
10479 53 145 0.0026 -0.0002 100.0 518.67 642.41 1593.01 1413.8 14.62 21.61 552.75 2388.09 9093.91 1.3 47.61 521.4 2388.07 8164.61 8.4206 0.03 394 2388 100.0 38.85 23.3119
10480 53 146 0.002 -0.0003 100.0 518.67 643.13 1595.32 1410.04 14.62 21.61 553.11 2388.1 9083.69 1.3 47.66 521.01 2388.12 8163.57 8.474 0.03 393 2388 100.0 38.77 23.3
10481 53 147 0.0017 -0.0002 100.0 518.67 642.92 1583.95 1409.47 14.62 21.61 553.36 2388.09 9093.05 1.3 47.54 521.71 2388.06 8165.27 8.4745 0.03 394 2388 100.0 38.93 23.2549
10482 53 148 -0.0011 -0.0001 100.0 518.67 642.84 1598.57 1410.03 14.62 21.61 552.84 2388.12 9089.86 1.3 47.73 520.54 2388.04 8165.48 8.4451 0.03 393 2388 100.0 38.65 23.2892
10483 53 149 0.0036 0.0002 100.0 518.67 642.69 1599.77 1412.64 14.62 21.61 552.79 2388.11 9093.92 1.3 47.62 521.31 2388.06 8168.73 8.401 0.03 394 2388 100.0 38.8 23.1392
10484 53 150 -0.001 0.0005 100.0 518.67 643.31 1588.61 1409.39 14.62 21.61 552.84 2388.11 9097.18 1.3 47.63 521.06 2388.09 8167.64 8.4693 0.03 393 2388 100.0 38.78 23.3048
10485 53 151 0.0024 0.0001 100.0 518.67 643.02 1595.37 1421.22 14.62 21.61 552.86 2388.07 9090.85 1.3 47.74 521.06 2388.14 8163.82 8.45 0.03 393 2388 100.0 38.53 23.2231
10486 53 152 0.0042 0.0004 100.0 518.67 642.57 1589.71 1415.53 14.62 21.61 552.68 2388.11 9086.22 1.3 47.57 521.1 2388.09 8171.37 8.4468 0.03 393 2388 100.0 38.68 23.2918
10487 53 153 -0.0004 0.0005 100.0 518.67 643.04 1594.75 1413.13 14.62 21.61 552.62 2388.08 9091.91 1.3 47.74 522.05 2388.08 8171.02 8.4508 0.03 393 2388 100.0 38.6 23.1493
10488 53 154 -0.0022 0.0002 100.0 518.67 643.03 1596.1 1407.29 14.62 21.61 552.74 2388.07 9091.55 1.3 47.68 520.83 2388.12 8169.63 8.4744 0.03 395 2388 100.0 38.75 23.2005
10489 53 155 0.0015 0.0002 100.0 518.67 643.16 1591.2 1418.16 14.62 21.61 552.75 2388.06 9098.02 1.3 47.44 520.72 2388.07 8171.53 8.4991 0.03 394 2388 100.0 38.76 23.2799
10490 53 156 0.0036 -0.0002 100.0 518.67 642.9 1590.62 1410.85 14.62 21.61 552.48 2388.13 9097.5 1.3 47.88 520.9 2388.08 8172.93 8.4536 0.03 394 2388 100.0 38.77 23.1978
10491 53 157 -0.0002 0.0005 100.0 518.67 643.36 1597.67 1401.54 14.62 21.61 553.55 2388.1 9089.41 1.3 47.63 520.21 2388.1 8175.54 8.4476 0.03 396 2388 100.0 38.71 23.2513
10492 53 158 -0.0 -0.0005 100.0 518.67 642.61 1586.39 1414.7 14.62 21.61 552.85 2388.05 9099.79 1.3 47.65 520.6 2388.09 8173.42 8.4535 0.03 393 2388 100.0 38.69 23.2686
10493 53 159 0.0003 -0.0002 100.0 518.67 642.95 1593.91 1414.58 14.62 21.61 553.08 2388.09 9105.79 1.3 47.58 521.51 2388.13 8179.85 8.4829 0.03 393 2388 100.0 38.76 23.2241
10494 53 160 -0.0003 -0.0004 100.0 518.67 642.56 1592.66 1413.14 14.62 21.61 552.25 2388.1 9103.42 1.3 47.75 521.25 2388.12 8179.69 8.4946 0.03 393 2388 100.0 38.71 23.204
10495 53 161 -0.0056 0.0003 100.0 518.67 643.05 1596.4 1415.9 14.62 21.61 552.91 2388.06 9102.95 1.3 47.82 521.05 2388.15 8177.53 8.444 0.03 394 2388 100.0 38.78 23.1837
10496 53 162 -0.0003 0.0002 100.0 518.67 643.39 1589.57 1411.69 14.62 21.61 553.13 2388.11 9103.74 1.3 47.74 520.8 2388.09 8175.49 8.4763 0.03 395 2388 100.0 38.52 23.2697
10497 53 163 0.0015 0.0005 100.0 518.67 643.46 1593.89 1418.94 14.62 21.61 552.48 2388.07 9101.01 1.3 47.81 521.09 2388.1 8179.62 8.4404 0.03 395 2388 100.0 38.65 23.2333
10498 53 164 -0.0005 0.0002 100.0 518.67 643.3 1593.14 1423.34 14.62 21.61 552.51 2388.16 9110.95 1.3 47.7 520.36 2388.09 8176.77 8.4589 0.03 396 2388 100.0 38.68 23.1825
10499 53 165 -0.004 0.0002 100.0 518.67 643.23 1593.42 1414.19 14.62 21.61 553.31 2388.11 9104.81 1.3 47.77 520.64 2388.07 8182.32 8.4545 0.03 394 2388 100.0 38.78 23.2019
10500 53 166 0.0026 -0.0001 100.0 518.67 643.12 1597.62 1412.26 14.62 21.61 552.6 2388.08 9109.47 1.3 47.79 521.4 2388.1 8187.41 8.4667 0.03 395 2388 100.0 38.72 23.1563
10501 53 167 0.0024 -0.0003 100.0 518.67 643.1 1595.83 1422.17 14.62 21.61 553.34 2388.12 9109.39 1.3 47.78 520.73 2388.09 8182.89 8.4432 0.03 393 2388 100.0 38.6 23.1481
10502 53 168 0.0046 -0.0004 100.0 518.67 643.08 1600.46 1420.62 14.62 21.61 552.27 2388.12 9108.1 1.3 47.78 521.01 2388.08 8187.38 8.4817 0.03 395 2388 100.0 38.63 23.2471
10503 53 169 -0.0017 -0.0003 100.0 518.67 643.73 1599.73 1419.9 14.62 21.61 553.06 2388.13 9116.28 1.3 47.91 520.83 2388.15 8182.88 8.4903 0.03 393 2388 100.0 38.49 23.1867
10504 53 170 -0.0006 -0.0005 100.0 518.67 643.02 1595.92 1421.87 14.62 21.61 552.85 2388.07 9121.53 1.3 47.73 520.26 2388.1 8188.71 8.4953 0.03 395 2388 100.0 38.61 23.1807
10505 53 171 0.0003 0.0003 100.0 518.67 643.07 1595.05 1416.71 14.62 21.61 552.66 2388.07 9122.08 1.3 47.58 520.64 2388.14 8194.64 8.4955 0.03 396 2388 100.0 38.73 23.2634
10506 53 172 -0.0009 0.0 100.0 518.67 643.21 1591.8 1417.09 14.62 21.61 551.85 2388.11 9123.32 1.3 47.76 520.46 2388.11 8188.56 8.4701 0.03 396 2388 100.0 38.64 23.1709
10507 53 173 0.0003 -0.0003 100.0 518.67 643.39 1601.08 1407.21 14.62 21.61 552.44 2388.11 9123.17 1.3 47.79 520.69 2388.09 8194.65 8.4973 0.03 395 2388 100.0 38.64 23.1678
10508 53 174 0.0021 -0.0002 100.0 518.67 643.13 1601.25 1422.38 14.62 21.61 552.76 2388.05 9132.53 1.3 47.88 520.98 2388.09 8197.43 8.486 0.03 393 2388 100.0 38.68 23.0817
10509 53 175 -0.0006 0.0002 100.0 518.67 643.21 1596.61 1416.79 14.62 21.61 552.86 2388.05 9133.02 1.3 47.91 521.05 2388.12 8198.99 8.4566 0.03 395 2388 100.0 38.62 23.1741
10510 53 176 0.0027 -0.0002 100.0 518.67 643.06 1594.02 1416.65 14.62 21.61 552.88 2388.11 9122.2 1.3 47.78 520.36 2388.07 8191.37 8.4736 0.03 395 2388 100.0 38.62 23.2057
10511 53 177 0.0059 0.0001 100.0 518.67 643.37 1597.61 1415.09 14.62 21.61 552.66 2388.15 9128.58 1.3 47.96 520.46 2388.13 8190.16 8.5108 0.03 394 2388 100.0 38.78 23.2846
10512 53 178 -0.0014 -0.0004 100.0 518.67 642.68 1596.45 1423.78 14.62 21.61 552.5 2388.12 9129.45 1.3 47.96 521.11 2388.1 8200.12 8.463 0.03 395 2388 100.0 38.59 23.1172
10513 53 179 -0.0002 -0.0002 100.0 518.67 642.87 1596.82 1421.71 14.62 21.61 552.73 2388.1 9131.95 1.3 47.87 520.56 2388.1 8201.98 8.4766 0.03 396 2388 100.0 38.59 23.1856
10514 53 180 -0.0028 -0.0005 100.0 518.67 643.2 1599.77 1414.61 14.62 21.61 552.39 2388.12 9139.6 1.3 47.94 520.24 2388.15 8199.27 8.4671 0.03 396 2388 100.0 38.64 23.1846
10515 53 181 -0.0047 0.0003 100.0 518.67 643.19 1598.61 1424.12 14.62 21.61 551.97 2388.1 9138.15 1.3 47.91 520.25 2388.14 8207.27 8.5073 0.03 395 2388 100.0 38.5 23.1596
10516 53 182 0.0006 0.0002 100.0 518.67 643.28 1596.58 1424.75 14.62 21.61 552.16 2388.1 9140.96 1.3 47.9 520.5 2388.19 8196.21 8.4917 0.03 394 2388 100.0 38.61 23.1815
10517 53 183 -0.0019 0.0003 100.0 518.67 643.33 1597.62 1428.43 14.62 21.61 552.58 2388.15 9143.52 1.3 48.09 520.42 2388.07 8207.03 8.5008 0.03 397 2388 100.0 38.64 23.1111
10518 53 184 0.0028 -0.0002 100.0 518.67 643.98 1598.65 1425.08 14.62 21.61 552.12 2388.13 9138.55 1.3 48.04 520.05 2388.15 8209.84 8.4819 0.03 395 2388 100.0 38.51 23.1913
10519 53 185 0.003 0.0005 100.0 518.67 643.44 1600.4 1420.29 14.62 21.61 552.4 2388.16 9142.03 1.3 47.84 520.41 2388.13 8213.24 8.4906 0.03 396 2388 100.0 38.61 23.1144
10520 53 186 -0.0026 -0.0 100.0 518.67 643.76 1603.49 1421.44 14.62 21.61 552.26 2388.16 9148.96 1.3 48.02 520.4 2388.15 8213.21 8.4877 0.03 397 2388 100.0 38.6 23.0892
10521 53 187 -0.0005 -0.0002 100.0 518.67 643.7 1600.45 1426.43 14.62 21.61 552.03 2388.16 9147.04 1.3 48.05 520.72 2388.16 8214.98 8.5172 0.03 395 2388 100.0 38.54 23.1469
10522 53 188 -0.0014 0.0 100.0 518.67 643.43 1605.95 1419.71 14.62 21.61 551.93 2388.16 9148.21 1.3 47.97 520.59 2388.14 8218.62 8.4865 0.03 398 2388 100.0 38.47 23.1633
10523 53 189 0.0016 -0.0005 100.0 518.67 644.12 1602.6 1429.04 14.62 21.61 551.78 2388.15 9150.57 1.3 48.09 520.21 2388.17 8220.41 8.5371 0.03 397 2388 100.0 38.29 23.1289
10524 53 190 0.0021 -0.0002 100.0 518.67 643.94 1599.71 1421.84 14.62 21.61 552.22 2388.15 9151.86 1.3 48.02 520.16 2388.13 8222.04 8.5174 0.03 397 2388 100.0 38.45 23.0076
10525 53 191 -0.0016 0.0003 100.0 518.67 644.16 1608.16 1424.87 14.62 21.61 551.84 2388.13 9160.31 1.3 48.02 519.99 2388.13 8228.95 8.5085 0.03 398 2388 100.0 38.56 23.1925
10526 53 192 -0.0026 0.0004 100.0 518.67 643.24 1607.08 1429.98 14.62 21.61 551.39 2388.19 9159.26 1.3 48.15 519.8 2388.2 8225.39 8.5009 0.03 397 2388 100.0 38.44 23.1553
10527 53 193 -0.0002 0.0002 100.0 518.67 643.48 1605.99 1431.6 14.62 21.61 552.04 2388.2 9163.48 1.3 48.07 520.61 2388.2 8230.55 8.5836 0.03 397 2388 100.0 38.25 23.0927
10528 53 194 -0.0023 -0.0003 100.0 518.67 643.97 1605.24 1429.29 14.62 21.61 552.28 2388.18 9167.7 1.3 48.15 520.5 2388.12 8234.23 8.5116 0.03 396 2388 100.0 38.36 23.0233
10529 53 195 -0.0001 -0.0004 100.0 518.67 644.18 1612.63 1423.19 14.62 21.61 552.53 2388.14 9162.47 1.3 48.18 519.68 2388.17 8230.96 8.5196 0.03 396 2388 100.0 38.32 23.0419
12917 66 1 0.0018 -0.0003 100.0 518.67 642.5 1589.58 1408.97 14.62 21.61 553.37 2388.08 9055.8 1.3 47.6 521.13 2388.08 8139.28 8.4472 0.03 394 2388 100.0 38.83 23.2739
12918 66 2 -0.0012 0.0 100.0 518.67 642.81 1595.37 1410.63 14.62 21.61 553.74 2388.15 9059.79 1.3 47.69 520.88 2388.08 8137.77 8.4827 0.03 394 2388 100.0 38.91 23.2101
12919 66 3 0.0017 0.0004 100.0 518.67 642.53 1584.2 1415.2 14.62 21.61 553.39 2388.08 9054.91 1.3 47.75 521.5 2388.14 8139.29 8.4491 0.03 394 2388 100.0 38.58 23.2292
12920 66 4 0.0002 0.0 100.0 518.67 643.16 1585.91 1406.68 14.62 21.61 552.85 2388.16 9053.77 1.3 47.5 520.89 2388.1 8136.82 8.4858 0.03 392 2388 100.0 38.82 23.2697
12921 66 5 -0.0004 -0.0001 100.0 518.67 642.65 1588.17 1409.5 14.62 21.61 553.29 2388.14 9057.02 1.3 47.75 521.29 2388.16 8134.68 8.4467 0.03 393 2388 100.0 38.74 23.253
12922 66 6 0.0023 -0.0004 100.0 518.67 642.85 1590.71 1405.56 14.62 21.61 553.33 2388.13 9061.77 1.3 47.77 521.32 2388.08 8138.7 8.4496 0.03 394 2388 100.0 38.57 23.3112
12923 66 7 -0.0006 0.0003 100.0 518.67 642.42 1591.37 1400.12 14.62 21.61 553.42 2388.12 9064.08 1.3 47.63 521.06 2388.13 8134.8 8.4399 0.03 393 2388 100.0 38.79 23.2641
12924 66 8 0.0001 -0.0002 100.0 518.67 642.47 1591.6 1412.13 14.62 21.61 553.05 2388.13 9061.81 1.3 47.61 520.63 2388.13 8135.3 8.4374 0.03 394 2388 100.0 38.67 23.204
12925 66 9 -0.0014 -0.0004 100.0 518.67 642.65 1592.8 1406.29 14.62 21.61 553.14 2388.12 9060.51 1.3 47.55 521.45 2388.12 8137.53 8.4236 0.03 394 2388 100.0 38.82 23.2657
12926 66 10 -0.0006 0.0001 100.0 518.67 643.01 1585.32 1407.68 14.62 21.61 552.93 2388.14 9054.16 1.3 47.65 521.1 2388.09 8137.15 8.4651 0.03 394 2388 100.0 38.66 23.4151
12927 66 11 0.002 0.0005 100.0 518.67 642.68 1597.09 1409.66 14.62 21.61 552.51 2388.06 9052.27 1.3 47.39 521.22 2388.13 8132.79 8.4563 0.03 393 2388 100.0 38.71 23.2859
12928 66 12 -0.0018 -0.0002 100.0 518.67 643.35 1585.12 1413.91 14.62 21.61 553.44 2388.13 9061.18 1.3 47.63 520.83 2388.14 8137.62 8.4068 0.03 395 2388 100.0 38.95 23.2115
12929 66 13 -0.0018 -0.0001 100.0 518.67 643.01 1592.68 1411.43 14.62 21.61 553.53 2388.14 9059.76 1.3 47.73 521.09 2388.09 8141.46 8.4528 0.03 393 2388 100.0 38.95 23.2095
12930 66 14 -0.0019 -0.0004 100.0 518.67 643.1 1589.64 1412.5 14.62 21.61 553.5 2388.12 9056.71 1.3 47.58 521.25 2388.15 8146.08 8.4475 0.03 393 2388 100.0 38.71 23.2269
12931 66 15 -0.0034 -0.0001 100.0 518.67 642.96 1591.16 1409.03 14.62 21.61 553.47 2388.09 9063.58 1.3 47.77 520.82 2388.09 8131.34 8.465 0.03 392 2388 100.0 38.79 23.1692
12932 66 16 -0.0045 0.0002 100.0 518.67 642.75 1596.49 1409.58 14.62 21.61 553.5 2388.14 9056.75 1.3 47.55 521.75 2388.13 8145.04 8.4559 0.03 395 2388 100.0 38.78 23.1988
12933 66 17 0.0033 0.0001 100.0 518.67 642.97 1589.07 1412.03 14.62 21.61 553.07 2388.08 9059.87 1.3 47.47 520.77 2388.11 8138.82 8.4574 0.03 394 2388 100.0 38.93 23.3128
12934 66 18 0.0032 0.0003 100.0 518.67 642.98 1593.98 1409.59 14.62 21.61 553.59 2388.16 9060.55 1.3 47.44 521.32 2388.12 8140.45 8.4463 0.03 392 2388 100.0 38.87 23.2896
12935 66 19 0.0035 0.0003 100.0 518.67 642.68 1595.57 1412.68 14.62 21.61 552.84 2388.03 9066.34 1.3 47.49 521.27 2388.13 8137.56 8.432 0.03 394 2388 100.0 38.88 23.388
12936 66 20 0.0037 0.0003 100.0 518.67 642.51 1587.16 1413.35 14.62 21.61 552.46 2388.1 9060.45 1.3 47.6 521.41 2388.12 8133.24 8.4176 0.03 393 2388 100.0 38.84 23.3693
12937 66 21 -0.0022 -0.0004 100.0 518.67 642.41 1594.01 1410.24 14.62 21.61 552.6 2388.13 9057.91 1.3 47.67 521.62 2388.07 8136.4 8.445 0.03 393 2388 100.0 38.68 23.2409
12938 66 22 0.0013 -0.0003 100.0 518.67 642.34 1591.67 1407.94 14.62 21.61 553.07 2388.17 9066.27 1.3 47.46 521.4 2388.14 8132.45 8.4284 0.03 392 2388 100.0 38.75 23.4009
12939 66 23 0.0017 0.0004 100.0 518.67 642.87 1593.53 1420.02 14.62 21.61 553.33 2388.1 9058.75 1.3 47.68 521.2 2388.1 8136.43 8.4516 0.03 393 2388 100.0 38.8 23.3824
12940 66 24 0.0016 -0.0002 100.0 518.67 642.48 1586.77 1405.83 14.62 21.61 553.37 2388.15 9060.56 1.3 47.65 521.53 2388.07 8138.64 8.4074 0.03 393 2388 100.0 38.97 23.3852
12941 66 25 -0.0022 -0.0004 100.0 518.67 642.82 1591.1 1416.26 14.62 21.61 553.22 2388.08 9058.37 1.3 47.6 520.8 2388.11 8142.01 8.4524 0.03 393 2388 100.0 38.75 23.1491
12942 66 26 -0.0029 0.0001 100.0 518.67 642.52 1592.06 1409.87 14.62 21.61 553.49 2388.09 9058.18 1.3 47.5 521.83 2388.12 8134.23 8.4647 0.03 393 2388 100.0 38.85 23.2384
12943 66 27 -0.0003 -0.0002 100.0 518.67 642.84 1584.97 1415.65 14.62 21.61 552.73 2388.13 9066.67 1.3 47.55 520.78 2388.08 8134.87 8.4371 0.03 394 2388 100.0 38.79 23.3053
12944 66 28 -0.0019 -0.0002 100.0 518.67 642.27 1586.41 1415.54 14.62 21.61 553.62 2388.08 9058.81 1.3 47.56 521.52 2388.09 8141.44 8.4652 0.03 393 2388 100.0 38.55 23.3794
12945 66 29 -0.0003 -0.0002 100.0 518.67 642.88 1578.03 1415.63 14.62 21.61 553.27 2388.16 9064.34 1.3 47.59 521.36 2388.11 8137.33 8.4152 0.03 393 2388 100.0 38.83 23.2144
12946 66 30 -0.0028 0.0005 100.0 518.67 642.33 1593.33 1404.77 14.62 21.61 553.24 2388.12 9057.26 1.3 47.61 521.39 2388.11 8135.07 8.4608 0.03 394 2388 100.0 38.75 23.2144
12947 66 31 -0.0017 -0.0001 100.0 518.67 643.07 1596.34 1401.68 14.62 21.61 553.75 2388.12 9060.3 1.3 47.55 521.38 2388.11 8140.79 8.4565 0.03 392 2388 100.0 38.9 23.3183
12948 66 32 0.0012 0.0002 100.0 518.67 642.24 1583.19 1408.02 14.62 21.61 553.59 2388.13 9053.72 1.3 47.54 521.27 2388.11 8138.9 8.44 0.03 393 2388 100.0 38.89 23.2433
12949 66 33 0.001 0.0001 100.0 518.67 642.53 1595.44 1409.96 14.62 21.61 553.41 2388.12 9062.43 1.3 47.32 521.57 2388.13 8132.32 8.4341 0.03 392 2388 100.0 38.83 23.3394
12950 66 34 0.002 -0.0 100.0 518.67 642.84 1593.96 1409.91 14.62 21.61 552.43 2388.09 9060.99 1.3 47.58 520.97 2388.12 8135.54 8.4607 0.03 392 2388 100.0 38.76 23.2984
12951 66 35 -0.003 0.0002 100.0 518.67 642.43 1591.41 1416.38 14.62 21.61 553.43 2388.12 9062.4 1.3 47.52 521.02 2388.13 8134.57 8.4554 0.03 395 2388 100.0 38.66 23.3328
12952 66 36 -0.0036 0.0004 100.0 518.67 642.38 1578.44 1412.53 14.62 21.61 553.0 2388.11 9061.67 1.3 47.49 521.37 2388.09 8137.36 8.4497 0.03 394 2388 100.0 38.8 23.2919
12953 66 37 0.0028 0.0003 100.0 518.67 642.74 1593.29 1406.74 14.62 21.61 553.05 2388.13 9046.72 1.3 47.56 521.63 2388.12 8131.84 8.4495 0.03 394 2388 100.0 38.83 23.208
12954 66 38 -0.0038 0.0002 100.0 518.67 642.95 1597.33 1410.17 14.62 21.61 553.06 2388.11 9057.99 1.3 47.42 521.49 2388.11 8138.87 8.5098 0.03 393 2388 100.0 38.77 23.2678
12955 66 39 -0.0057 -0.0001 100.0 518.67 642.75 1591.05 1408.61 14.62 21.61 552.99 2388.11 9059.74 1.3 47.5 521.49 2388.13 8141.77 8.459 0.03 394 2388 100.0 38.82 23.2896
12956 66 40 0.003 0.0003 100.0 518.67 642.74 1588.86 1412.18 14.62 21.61 552.75 2388.12 9064.13 1.3 47.72 521.08 2388.09 8134.11 8.4348 0.03 394 2388 100.0 38.73 23.2737
12957 66 41 -0.0031 0.0005 100.0 518.67 642.81 1591.27 1410.36 14.62 21.61 553.17 2388.13 9053.62 1.3 47.51 520.95 2388.11 8133.17 8.4284 0.03 394 2388 100.0 38.79 23.3166
12958 66 42 -0.0004 0.0002 100.0 518.67 642.99 1586.7 1404.56 14.62 21.61 552.74 2388.11 9057.03 1.3 47.44 521.6 2388.12 8134.48 8.4496 0.03 393 2388 100.0 38.83 23.2515
12959 66 43 -0.0014 0.0002 100.0 518.67 642.43 1596.57 1405.88 14.62 21.61 552.94 2388.15 9063.8 1.3 47.5 521.85 2388.11 8140.45 8.4728 0.03 393 2388 100.0 38.72 23.3286
12960 66 44 -0.0007 0.0004 100.0 518.67 642.64 1585.61 1415.51 14.62 21.61 553.21 2388.11 9052.49 1.3 47.56 521.02 2388.1 8133.55 8.4453 0.03 393 2388 100.0 38.64 23.3008
12961 66 45 0.0001 0.0003 100.0 518.67 642.91 1593.34 1414.97 14.62 21.61 553.38 2388.08 9060.31 1.3 47.83 521.22 2388.15 8134.65 8.4486 0.03 393 2388 100.0 38.77 23.2148
12962 66 46 0.0041 0.0002 100.0 518.67 642.76 1585.52 1408.89 14.62 21.61 553.36 2388.12 9052.33 1.3 47.71 521.4 2388.14 8141.42 8.4494 0.03 393 2388 100.0 38.71 23.2489
12963 66 47 -0.0016 -0.0 100.0 518.67 642.95 1591.55 1408.93 14.62 21.61 553.15 2388.13 9062.54 1.3 47.43 521.36 2388.13 8137.68 8.4544 0.03 394 2388 100.0 38.74 23.2815
12964 66 48 -0.0016 0.0003 100.0 518.67 642.87 1588.45 1409.54 14.62 21.61 553.06 2388.15 9060.28 1.3 47.47 521.23 2388.12 8135.35 8.4226 0.03 394 2388 100.0 38.82 23.1818
12965 66 49 0.0014 0.0 100.0 518.67 642.84 1588.26 1417.22 14.62 21.61 552.79 2388.17 9060.24 1.3 47.47 521.08 2388.11 8142.57 8.442 0.03 394 2388 100.0 38.77 23.2633
12966 66 50 -0.0049 0.0001 100.0 518.67 642.17 1583.51 1403.1 14.62 21.61 553.14 2388.13 9067.4 1.3 47.55 521.61 2388.11 8131.69 8.4307 0.03 394 2388 100.0 38.68 23.2547
12967 66 51 0.0016 -0.0001 100.0 518.67 642.69 1589.82 1409.71 14.62 21.61 553.29 2388.12 9056.34 1.3 47.47 521.8 2388.12 8135.17 8.4679 0.03 394 2388 100.0 38.42 23.3029
12968 66 52 0.0009 0.0002 100.0 518.67 642.74 1592.39 1414.12 14.62 21.61 553.9 2388.11 9055.65 1.3 47.55 521.41 2388.09 8137.96 8.4129 0.03 394 2388 100.0 38.83 23.2568
12969 66 53 -0.0016 -0.0 100.0 518.67 642.86 1593.67 1408.88 14.62 21.61 552.92 2388.12 9059.56 1.3 47.73 521.03 2388.15 8136.31 8.4671 0.03 395 2388 100.0 38.84 23.1943
12970 66 54 0.0007 -0.0003 100.0 518.67 642.76 1592.62 1416.68 14.62 21.61 553.9 2388.08 9055.4 1.3 47.53 520.88 2388.13 8140.15 8.4681 0.03 393 2388 100.0 38.71 23.2738
12971 66 55 0.0001 -0.0001 100.0 518.67 643.04 1590.8 1415.68 14.62 21.61 553.57 2388.13 9052.59 1.3 47.67 520.55 2388.12 8134.96 8.4184 0.03 393 2388 100.0 38.84 23.2539
12972 66 56 -0.0017 0.0004 100.0 518.67 642.49 1594.37 1408.46 14.62 21.61 553.04 2388.19 9059.12 1.3 47.6 521.08 2388.16 8138.51 8.4717 0.03 393 2388 100.0 39.07 23.2673
12973 66 57 -0.0015 0.0004 100.0 518.67 643.03 1590.41 1402.9 14.62 21.61 552.9 2388.16 9060.24 1.3 47.54 520.84 2388.17 8140.56 8.445 0.03 393 2388 100.0 38.65 23.3415
12974 66 58 0.0008 0.0 100.0 518.67 642.65 1592.64 1403.32 14.62 21.61 552.78 2388.07 9058.83 1.3 47.63 521.54 2388.14 8137.38 8.4731 0.03 393 2388 100.0 38.76 23.3335
12975 66 59 -0.0012 0.0 100.0 518.67 643.51 1583.68 1400.97 14.62 21.6 552.59 2388.08 9061.22 1.3 47.57 521.29 2388.13 8135.95 8.442 0.03 394 2388 100.0 38.77 23.3047
12976 66 60 0.0026 -0.0002 100.0 518.67 642.62 1590.24 1409.74 14.62 21.61 553.68 2388.16 9060.11 1.3 47.44 521.12 2388.11 8134.93 8.4498 0.03 393 2388 100.0 38.81 23.1931
12977 66 61 -0.0006 0.0005 100.0 518.67 643.07 1592.59 1417.56 14.62 21.61 552.48 2388.15 9049.6 1.3 47.7 520.96 2388.11 8138.89 8.4475 0.03 393 2388 100.0 38.69 23.271
12978 66 62 0.0008 -0.0004 100.0 518.67 643.13 1592.7 1402.78 14.62 21.61 553.25 2388.15 9058.88 1.3 47.47 521.65 2388.08 8138.17 8.444 0.03 393 2388 100.0 38.77 23.3647
12979 66 63 -0.0057 -0.0004 100.0 518.67 642.39 1593.77 1409.87 14.62 21.61 552.71 2388.14 9055.66 1.3 47.45 520.53 2388.16 8143.17 8.4613 0.03 394 2388 100.0 38.88 23.2543
12980 66 64 0.0013 0.0003 100.0 518.67 642.67 1590.56 1409.16 14.62 21.61 553.61 2388.12 9058.02 1.3 47.65 521.17 2388.15 8140.18 8.4548 0.03 392 2388 100.0 38.69 23.2712
12981 66 65 -0.0023 0.0005 100.0 518.67 642.58 1590.41 1414.62 14.62 21.61 552.51 2388.09 9060.44 1.3 47.7 521.41 2388.16 8134.93 8.4466 0.03 394 2388 100.0 38.79 23.2587
12982 66 66 -0.0017 0.0 100.0 518.67 642.25 1589.61 1407.56 14.62 21.61 553.12 2388.14 9058.21 1.3 47.59 521.37 2388.1 8140.87 8.4447 0.03 393 2388 100.0 38.7 23.2472
12983 66 67 0.0032 -0.0 100.0 518.67 642.94 1588.9 1409.7 14.62 21.61 553.03 2388.17 9059.8 1.3 47.39 521.4 2388.13 8140.81 8.4281 0.03 394 2388 100.0 38.8 23.3265
