 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
4834 24 102 0.0006 0.0004 100.0 518.67 642.97 1592.7 1406.76 14.62 21.61 553.24 2388.07 9063.3 1.3 47.22 521.68 2388.1 8132.97 8.4587 0.03 393 2388 100.0 38.8 23.2367
4835 24 103 -0.0005 -0.0 100.0 518.67 642.78 1592.28 1406.72 14.62 21.61 552.61 2388.11 9061.25 1.3 47.66 521.14 2388.11 8142.47 8.4627 0.03 394 2388 100.0 38.86 23.3045
4836 24 104 0.0014 -0.0002 100.0 518.67 642.97 1592.97 1406.05 14.62 21.61 553.34 2388.18 9054.68 1.3 47.56 521.47 2388.16 8138.0 8.4624 0.03 392 2388 100.0 38.86 23.3497
4837 24 105 0.0009 0.0 100.0 518.67 643.01 1594.98 1414.26 14.62 21.61 553.07 2388.11 9062.02 1.3 47.54 521.15 2388.1 8140.4 8.4555 0.03 393 2388 100.0 38.85 23.2629
4838 24 106 0.0001 0.0 100.0 518.67 642.82 1591.46 1404.18 14.62 21.61 553.11 2388.08 9056.9 1.3 47.7 521.0 2388.14 8140.38 8.4453 0.03 393 2388 100.0 38.73 23.2973
4839 24 107 0.0017 0.0 100.0 518.67 643.1 1580.73 1413.42 14.62 21.61 553.62 2388.11 9055.24 1.3 47.46 520.96 2388.08 8142.23 8.4454 0.03 394 2388 100.0 38.8 23.3416
4840 24 108 0.0011 0.0001 100.0 518.67 642.89 1593.46 1407.23 14.62 21.61 554.31 2388.07 9055.48 1.3 47.51 521.39 2388.14 8142.4 8.4457 0.03 393 2388 100.0 38.83 23.2695
4841 24 109 0.0035 0.0002 100.0 518.67 642.56 1589.94 1406.28 14.62 21.61 552.75 2388.17 9064.0 1.3 47.67 521.42 2388.13 8139.9 8.4483 0.03 393 2388 100.0 38.77 23.2308
4842 24 110 0.0067 0.0 100.0 518.67 643.03 1594.02 1407.36 14.62 21.61 554.21 2388.16 9054.37 1.3 47.75 521.02 2388.08 8138.12 8.471 0.03 393 2388 100.0 38.87 23.2551
4843 24 111 -0.0008 -0.0002 100.0 518.67 642.93 1590.2 1412.92 14.62 21.61 552.56 2388.09 9054.03 1.3 47.57 521.1 2388.19 8136.64 8.4471 0.03 392 2388 100.0 38.82 23.2024
4844 24 112 -0.006 0.0001 100.0 518.67 642.64 1597.48 1414.98 14.62 21.61 553.5 2388.13 9061.23 1.3 47.59 520.98 2388.15 8137.89 8.4469 0.03 394 2388 100.0 38.9 23.2226
4845 24 113 -0.0052 -0.0003 100.0 518.67 643.65 1591.48 1410.08 14.62 21.61 552.72 2388.11 9062.87 1.3 47.71 521.22 2388.13 8139.9 8.4638 0.03 394 2388 100.0 38.58 23.1055
4846 24 114 0.0029 -0.0002 100.0 518.67 643.14 1592.6 1413.93 14.62 21.61 552.92 2388.15 9054.79 1.3 47.61 521.34 2388.18 8131.54 8.4777 0.03 395 2388 100.0 38.87 23.32
4847 24 115 -0.0017 0.0003 100.0 518.67 642.45 1592.77 1418.25 14.62 21.61 553.07 2388.15 9061.48 1.3 47.66 521.29 2388.17 8133.15 8.4474 0.03 393 2388 100.0 38.89 23.2865
4848 24 116 -0.0019 -0.0003 100.0 518.67 642.52 1590.26 1414.08 14.62 21.61 552.13 2388.16 9062.46 1.3 47.5 520.94 2388.19 8138.89 8.4689 0.03 391 2388 100.0 38.84 23.2628
4849 24 117 0.0037 0.0004 100.0 518.67 642.54 1595.04 1420.26 14.62 21.61 553.1 2388.2 9058.28 1.3 47.67 521.45 2388.16 8135.54 8.4329 0.03 396 2388 100.0 38.84 23.2382
4850 24 118 0.0026 -0.0004 100.0 518.67 642.86 1591.27 1415.42 14.62 21.61 552.66 2388.18 9058.91 1.3 47.72 520.72 2388.13 8138.23 8.4527 0.03 394 2388 100.0 38.66 23.2601
4851 24 119 -0.0003 0.0003 100.0 518.67 642.56 1593.45 1418.44 14.62 21.61 552.95 2388.12 9056.77 1.3 47.7 521.01 2388.14 8136.4 8.4628 0.03 393 2388 100.0 38.78 23.2446
4852 24 120 0.0013 0.0003 100.0 518.67 643.3 1587.71 1412.17 14.62 21.61 552.88 2388.16 9053.9 1.3 47.81 520.74 2388.19 8133.24 8.4582 0.03 394 2388 100.0 38.68 23.2462
4853 24 121 -0.0046 -0.0002 100.0 518.67 643.62 1599.66 1415.73 14.62 21.61 552.36 2388.11 9048.54 1.3 47.6 521.18 2388.15 8131.42 8.4492 0.03 393 2388 100.0 38.83 23.3677
4854 24 122 -0.0025 -0.0002 100.0 518.67 642.88 1598.2 1415.91 14.62 21.61 553.25 2388.22 9056.24 1.3 47.82 520.57 2388.14 8138.1 8.4749 0.03 396 2388 100.0 38.62 23.2796
4855 24 123 -0.0037 -0.0004 100.0 518.67 643.25 1598.81 1414.52 14.62 21.61 552.4 2388.18 9058.42 1.3 47.61 520.87 2388.19 8131.52 8.4806 0.03 394 2388 100.0 38.67 23.1709
4856 24 124 0.0018 0.0004 100.0 518.67 643.03 1586.51 1410.43 14.62 21.61 552.0 2388.18 9047.71 1.3 47.62 520.49 2388.19 8129.7 8.4462 0.03 394 2388 100.0 38.56 23.303
4857 24 125 0.0006 0.0004 100.0 518.67 643.2 1597.09 1421.48 14.62 21.61 552.64 2388.2 9062.46 1.3 47.82 520.94 2388.16 8129.47 8.512 0.03 394 2388 100.0 38.67 23.1734
4858 24 126 0.0007 0.0004 100.0 518.67 642.91 1597.88 1418.2 14.62 21.61 552.9 2388.18 9056.52 1.3 47.92 520.47 2388.2 8135.28 8.4526 0.03 394 2388 100.0 38.74 23.1972
4859 24 127 -0.0011 -0.0005 100.0 518.67 643.0 1595.95 1422.93 14.62 21.61 552.04 2388.15 9055.14 1.3 47.85 520.38 2388.19 8135.48 8.4587 0.03 394 2388 100.0 38.58 23.1422
4860 24 128 0.0009 -0.0004 100.0 518.67 643.26 1591.31 1419.94 14.62 21.61 552.54 2388.22 9060.34 1.3 47.74 520.41 2388.15 8136.59 8.4518 0.03 394 2388 100.0 38.52 23.1884
4861 24 129 0.0025 0.0004 100.0 518.67 642.88 1590.88 1416.49 14.62 21.61 552.52 2388.17 9055.05 1.3 47.85 520.4 2388.15 8128.44 8.4572 0.03 395 2388 100.0 38.6 23.1416
4862 24 130 0.0005 0.0002 100.0 518.67 642.89 1597.1 1420.47 14.62 21.61 552.91 2388.17 9051.98 1.3 47.83 520.48 2388.18 8128.11 8.4835 0.03 395 2388 100.0 38.75 23.122
4863 24 131 0.0009 0.0002 100.0 518.67 642.92 1591.41 1415.92 14.62 21.61 552.0 2388.17 9052.02 1.3 47.92 520.45 2388.14 8135.34 8.4941 0.03 394 2388 100.0 38.59 23.1388
4864 24 132 -0.0017 -0.0005 100.0 518.67 643.12 1602.61 1415.18 14.62 21.61 552.5 2388.2 9048.98 1.3 47.76 520.19 2388.14 8129.19 8.4651 0.03 394 2388 100.0 38.61 23.1579
4865 24 133 -0.0021 -0.0 100.0 518.67 643.75 1598.02 1421.91 14.62 21.61 551.53 2388.27 9048.94 1.3 47.8 520.65 2388.21 8123.5 8.5049 0.03 396 2388 100.0 38.56 23.1208
4866 24 134 -0.0031 -0.0001 100.0 518.67 643.34 1600.07 1422.57 14.62 21.61 551.21 2388.22 9050.3 1.3 47.95 520.6 2388.23 8123.74 8.506 0.03 394 2388 100.0 38.46 23.0912
4867 24 135 0.0037 0.0003 100.0 518.67 643.41 1592.99 1428.11 14.62 21.61 551.68 2388.21 9050.85 1.3 47.89 520.6 2388.23 8130.42 8.463 0.03 395 2388 100.0 38.66 23.0909
4868 24 136 0.0005 -0.0003 100.0 518.67 643.57 1604.23 1419.83 14.62 21.61 552.14 2388.22 9042.39 1.3 48.03 520.04 2388.24 8126.42 8.5145 0.03 394 2388 100.0 38.52 23.0979
4869 24 137 -0.0008 -0.0004 100.0 518.67 643.62 1597.13 1423.84 14.62 21.61 551.19 2388.22 9046.21 1.3 48.04 520.05 2388.22 8125.26 8.4738 0.03 395 2388 100.0 38.58 23.0075
4870 24 138 0.0043 0.0002 100.0 518.67 643.6 1599.96 1423.08 14.62 21.61 552.31 2388.25 9046.74 1.3 47.96 520.44 2388.23 8124.3 8.4715 0.03 395 2388 100.0 38.59 23.2295
4871 24 139 0.0007 -0.0 100.0 518.67 643.47 1597.18 1428.7 14.62 21.61 552.13 2388.28 9051.61 1.3 47.84 520.25 2388.26 8119.55 8.5013 0.03 395 2388 100.0 38.39 23.078
4872 24 140 0.0005 0.0002 100.0 518.67 643.67 1607.24 1416.8 14.62 21.61 551.62 2388.17 9039.95 1.3 48.06 520.41 2388.28 8122.45 8.5487 0.03 395 2388 100.0 38.6 23.1751
4873 24 141 0.0043 0.0002 100.0 518.67 643.52 1598.52 1420.29 14.62 21.61 551.27 2388.25 9046.3 1.3 48.08 520.06 2388.25 8123.21 8.5211 0.03 395 2388 100.0 38.43 23.1141
4874 24 142 -0.0001 0.0003 100.0 518.67 643.96 1606.93 1430.94 14.62 21.61 551.08 2388.29 9049.74 1.3 47.9 520.09 2388.24 8124.07 8.5366 0.03 395 2388 100.0 38.41 23.2016
4875 24 143 0.0031 -0.0005 100.0 518.67 643.87 1598.38 1434.04 14.62 21.61 551.03 2388.29 9046.41 1.3 48.12 519.63 2388.22 8124.72 8.5327 0.03 395 2388 100.0 38.42 23.0698
4876 24 144 -0.0032 -0.0005 100.0 518.67 643.84 1598.85 1427.08 14.62 21.61 551.19 2388.32 9045.04 1.3 48.28 519.56 2388.3 8116.55 8.5311 0.03 395 2388 100.0 38.42 23.0542
4877 24 145 -0.0018 -0.0003 100.0 518.67 643.81 1605.52 1429.77 14.62 21.61 551.44 2388.3 9046.07 1.3 48.21 520.0 2388.3 8119.31 8.4883 0.03 397 2388 100.0 38.53 23.0049
4878 24 146 -0.002 0.0002 100.0 518.67 643.84 1604.35 1425.53 14.62 21.61 551.26 2388.33 9045.25 1.3 48.17 519.54 2388.29 8123.96 8.5617 0.03 397 2388 100.0 38.42 23.0444
4879 24 147 -0.0006 0.0004 100.0 518.67 643.79 1601.33 1430.87 14.62 21.61 550.78 2388.3 9043.96 1.3 48.19 519.3 2388.28 8119.58 8.5374 0.03 398 2388 100.0 38.58 23.0309
9265 48 1 0.0022 -0.0001 100.0 518.67 642.39 1576.34 1403.88 14.62 21.61 554.29 2388.01 9062.79 1.3 47.39 521.98 2388.02 8148.9 8.4149 0.03 391 2388 100.0 39.01 23.4323
9266 48 2 0.0033 -0.0 100.0 518.67 642.06 1581.14 1401.49 14.62 21.61 554.11 2387.98 9065.1 1.3 47.26 522.48 2387.99 8144.72 8.4182 0.03 394 2388 100.0 39.0 23.3808
9267 48 3 0.0026 -0.0004 100.0 518.67 642.07 1584.44 1404.37 14.62 21.61 554.97 2387.98 9060.38 1.3 47.38 522.65 2388.03 8145.33 8.3994 0.03 391 2388 100.0 39.17 23.4419
9268 48 4 0.0004 -0.0002 100.0 518.67 642.16 1585.47 1395.88 14.62 21.61 553.67 2388.01 9066.63 1.3 47.39 522.38 2388.03 8148.32 8.4051 0.03 393 2388 100.0 39.21 23.2644
9269 48 5 0.0022 0.0001 100.0 518.67 642.84 1586.98 1400.11 14.62 21.61 553.62 2387.98 9066.16 1.3 47.15 521.8 2388.04 8144.23 8.4181 0.03 394 2388 100.0 38.97 23.4096
9270 48 6 0.0015 0.0002 100.0 518.67 642.25 1587.09 1404.26 14.62 21.61 554.68 2387.97 9066.56 1.3 47.32 522.38 2387.99 8146.34 8.4022 0.03 392 2388 100.0 38.89 23.3299
9271 48 7 -0.004 0.0003 100.0 518.67 642.3 1582.04 1399.55 14.62 21.61 554.63 2387.98 9066.45 1.3 47.38 522.18 2388.03 8147.34 8.4022 0.03 391 2388 100.0 39.02 23.4346
9272 48 8 0.0025 0.0001 100.0 518.67 641.9 1576.47 1397.54 14.62 21.61 553.93 2387.98 9064.2 1.3 47.46 522.15 2388.06 8141.87 8.4118 0.03 391 2388 100.0 39.12 23.3935
9273 48 9 -0.0027 0.0001 100.0 518.67 642.04 1583.9 1396.15 14.62 21.61 554.66 2388.01 9068.56 1.3 47.16 522.13 2387.99 8144.64 8.4081 0.03 393 2388 100.0 38.96 23.3517
9274 48 10 0.003 -0.0001 100.0 518.67 642.86 1583.54 1394.31 14.62 21.61 554.63 2388.0 9058.86 1.3 46.94 521.96 2387.96 8149.69 8.39 0.03 391 2388 100.0 39.01 23.5182
9275 48 11 -0.0003 0.0005 100.0 518.67 642.33 1581.65 1401.42 14.62 21.61 554.17 2387.96 9065.92 1.3 47.27 521.87 2388.0 8150.89 8.4178 0.03 391 2388 100.0 38.85 23.4575
9276 48 12 0.0006 0.0001 100.0 518.67 642.4 1590.97 1396.97 14.62 21.61 554.52 2388.03 9059.34 1.3 47.16 522.4 2388.01 8144.6 8.3824 0.03 391 2388 100.0 39.01 23.4385
9277 48 13 0.0025 -0.0002 100.0 518.67 642.69 1581.93 1395.69 14.62 21.61 554.18 2388.03 9066.23 1.3 47.11 521.79 2387.97 8138.26 8.4151 0.03 392 2388 100.0 38.88 23.4703
9278 48 14 -0.0 -0.0002 100.0 518.67 642.28 1587.36 1394.82 14.62 21.6 554.22 2388.02 9069.23 1.3 47.01 522.16 2388.03 8143.53 8.4054 0.03 390 2388 100.0 38.96 23.3859
9279 48 15 -0.0036 -0.0001 100.0 518.67 642.17 1587.61 1394.65 14.62 21.6 554.16 2388.02 9070.49 1.3 47.31 522.47 2388.01 8148.07 8.4253 0.03 392 2388 100.0 39.14 23.4874
9280 48 16 0.0007 0.0002 100.0 518.67 642.13 1586.28 1389.4 14.62 21.61 554.62 2387.98 9062.83 1.3 47.33 522.66 2387.99 8144.07 8.4081 0.03 392 2388 100.0 39.0 23.3461
9281 48 17 0.0025 -0.0005 100.0 518.67 641.99 1588.51 1395.88 14.62 21.61 554.35 2387.95 9064.41 1.3 47.1 522.43 2388.03 8150.45 8.4168 0.03 392 2388 100.0 38.91 23.4134
9282 48 18 0.0006 0.0001 100.0 518.67 641.72 1584.75 1396.3 14.62 21.61 553.76 2388.05 9058.29 1.3 47.12 522.21 2387.97 8150.72 8.425 0.03 391 2388 100.0 38.88 23.4058
9283 48 19 -0.0012 -0.0004 100.0 518.67 642.57 1585.16 1395.01 14.62 21.61 554.61 2388.0 9061.12 1.3 47.38 522.46 2387.99 8143.83 8.4106 0.03 391 2388 100.0 38.91 23.3902
9284 48 20 0.0006 0.0003 100.0 518.67 641.78 1584.29 1403.8 14.62 21.61 553.69 2388.01 9065.94 1.3 47.12 522.7 2387.99 8144.96 8.3923 0.03 392 2388 100.0 38.95 23.381
9285 48 21 -0.0023 0.0004 100.0 518.67 641.93 1580.07 1398.66 14.62 21.61 554.15 2388.03 9064.54 1.3 47.18 522.21 2388.03 8147.33 8.3984 0.03 392 2388 100.0 39.07 23.4726
9286 48 22 0.0031 0.0004 100.0 518.67 642.34 1585.29 1409.48 14.62 21.61 554.65 2388.04 9066.3 1.3 47.06 522.49 2387.99 8148.61 8.4103 0.03 393 2388 100.0 38.92 23.4722
9287 48 23 -0.0004 0.0001 100.0 518.67 642.51 1572.34 1401.51 14.62 21.6 554.21 2388.03 9060.99 1.3 47.24 522.37 2388.03 8147.17 8.3828 0.03 392 2388 100.0 39.1 23.2976
9288 48 24 -0.0023 0.0002 100.0 518.67 642.16 1587.86 1399.38 14.62 21.61 554.73 2388.04 9063.43 1.3 47.21 522.18 2388.04 8144.37 8.452 0.03 392 2388 100.0 38.97 23.4347
9289 48 25 0.0007 0.0001 100.0 518.67 642.04 1581.05 1390.8 14.62 21.61 554.37 2388.03 9058.03 1.3 47.04 522.26 2388.01 8149.78 8.3806 0.03 392 2388 100.0 38.99 23.4623
9290 48 26 0.0009 -0.0001 100.0 518.67 642.17 1588.21 1396.71 14.62 21.61 554.59 2388.02 9063.8 1.3 47.21 522.44 2388.06 8146.97 8.3984 0.03 390 2388 100.0 38.98 23.3157
9291 48 27 0.0022 0.0001 100.0 518.67 642.32 1583.89 1395.44 14.62 21.61 554.17 2387.99 9063.6 1.3 47.44 522.13 2388.03 8150.42 8.4059 0.03 391 2388 100.0 38.99 23.435
9292 48 28 0.0013 -0.0003 100.0 518.67 641.94 1578.18 1400.78 14.62 21.61 553.91 2388.01 9065.02 1.3 47.31 522.05 2387.99 8151.99 8.3972 0.03 391 2388 100.0 38.85 23.3393
9293 48 29 0.0009 0.0002 100.0 518.67 641.87 1589.61 1396.77 14.62 21.61 553.84 2387.98 9066.41 1.3 47.1 522.45 2387.99 8147.49 8.4041 0.03 392 2388 100.0 39.09 23.4955
9294 48 30 -0.001 -0.0 100.0 518.67 641.98 1590.33 1393.3 14.62 21.61 553.65 2388.02 9057.96 1.3 47.3 522.73 2388.0 8142.15 8.4048 0.03 391 2388 100.0 38.94 23.3828
9295 48 31 0.0055 0.0004 100.0 518.67 642.28 1587.01 1398.14 14.62 21.61 553.86 2387.99 9067.04 1.3 47.28 521.99 2387.99 8149.31 8.4127 0.03 391 2388 100.0 39.25 23.3682
9296 48 32 -0.0036 -0.0004 100.0 518.67 642.58 1584.43 1399.54 14.62 21.6 554.79 2388.01 9060.82 1.3 47.2 521.79 2388.01 8153.82 8.397 0.03 391 2388 100.0 38.96 23.4056
9297 48 33 0.0013 -0.0001 100.0 518.67 642.27 1582.17 1398.03 14.62 21.61 554.42 2388.03 9059.03 1.3 47.24 522.48 2387.98 8142.09 8.4372 0.03 393 2388 100.0 38.91 23.3628
9298 48 34 -0.0015 -0.0001 100.0 518.67 642.31 1576.99 1401.23 14.62 21.61 553.73 2387.99 9070.98 1.3 47.33 522.62 2388.01 8144.97 8.3651 0.03 392 2388 100.0 39.12 23.3232
9299 48 35 0.0034 -0.0001 100.0 518.67 641.84 1583.47 1393.4 14.62 21.61 553.66 2388.03 9067.72 1.3 47.15 522.66 2388.08 8145.03 8.438 0.03 391 2388 100.0 38.72 23.4334
9300 48 36 0.0001 0.0005 100.0 518.67 642.2 1589.6 1406.3 14.62 21.61 553.91 2387.98 9057.89 1.3 47.31 522.45 2388.06 8147.64 8.4164 0.03 390 2388 100.0 39.08 23.4601
9301 48 37 -0.0011 0.0001 100.0 518.67 642.45 1583.54 1395.63 14.62 21.6 553.39 2388.02 9064.29 1.3 47.11 522.06 2388.03 8146.17 8.3687 0.03 392 2388 100.0 39.08 23.4468
9302 48 38 0.0006 -0.0001 100.0 518.67 642.52 1583.12 1403.58 14.62 21.61 554.97 2387.99 9068.09 1.3 47.24 522.41 2388.01 8151.48 8.4222 0.03 392 2388 100.0 38.92 23.3366
9303 48 39 -0.002 0.0004 100.0 518.67 642.17 1584.48 1403.94 14.62 21.61 553.5 2387.98 9067.03 1.3 47.29 522.2 2387.95 8149.6 8.3819 0.03 393 2388 100.0 39.09 23.3152
9304 48 40 -0.0019 -0.0005 100.0 518.67 642.37 1580.52 1402.27 14.62 21.61 554.0 2388.01 9061.16 1.3 47.1 522.27 2387.99 8142.88 8.3993 0.03 392 2388 100.0 39.15 23.4574
9305 48 41 0.0003 -0.0005 100.0 518.67 641.92 1592.88 1398.46 14.62 21.6 553.61 2387.97 9069.62 1.3 47.33 522.23 2388.02 8147.85 8.4133 0.03 392 2388 100.0 38.99 23.4511
9306 48 42 -0.0002 -0.0004 100.0 518.67 641.86 1591.61 1396.98 14.62 21.61 554.32 2388.02 9060.38 1.3 47.13 522.2 2387.99 8147.53 8.3996 0.03 391 2388 100.0 38.82 23.4084
9307 48 43 -0.0 -0.0002 100.0 518.67 641.95 1587.48 1398.16 14.62 21.61 553.89 2388.01 9068.92 1.3 47.07 521.94 2387.98 8144.91 8.4259 0.03 392 2388 100.0 38.89 23.2892
9308 48 44 -0.0013 0.0005 100.0 518.67 642.02 1588.3 1400.69 14.62 21.6 554.58 2387.97 9063.5 1.3 47.05 522.01 2388.03 8146.44 8.3957 0.03 391 2388 100.0 39.05 23.4356
9309 48 45 0.0005 0.0001 100.0 518.67 642.43 1583.17 1406.77 14.62 21.61 554.8 2388.04 9063.39 1.3 47.16 522.12 2388.07 8137.78 8.3878 0.03 392 2388 100.0 38.72 23.3696
9310 48 46 0.0015 0.0001 100.0 518.67 642.1 1591.04 1404.53 14.62 21.61 554.63 2388.05 9067.78 1.3 47.21 522.69 2388.0 8149.34 8.3794 0.03 391 2388 100.0 39.06 23.3096
9311 48 47 0.001 -0.0005 100.0 518.67 642.22 1586.22 1394.9 14.62 21.61 554.28 2388.04 9062.28 1.3 47.24 521.99 2388.04 8147.93 8.4026 0.03 394 2388 100.0 39.0 23.3863
9312 48 48 0.0022 -0.0001 100.0 518.67 641.83 1583.38 1396.86 14.62 21.61 554.11 2388.01 9068.76 1.3 47.27 522.09 2387.94 8148.96 8.4226 0.03 391 2388 100.0 39.01 23.3603
9313 48 49 -0.0025 0.0001 100.0 518.67 642.54 1589.97 1408.52 14.62 21.61 554.07 2388.01 9063.1 1.3 47.2 522.41 2387.97 8149.09 8.3885 0.03 390 2388 100.0 39.16 23.4253
9314 48 50 0.0009 0.0002 100.0 518.67 642.12 1590.3 1400.48 14.62 21.61 554.59 2388.01 9064.86 1.3 47.23 522.22 2388.02 8143.03 8.4059 0.03 392 2388 100.0 39.09 23.3963
9315 48 51 0.002 -0.0003 100.0 518.67 642.23 1581.67 1400.15 14.62 21.61 554.36 2388.02 9075.25 1.3 47.16 522.16 2387.96 8145.58 8.3767 0.03 391 2388 100.0 39.04 23.2452
9316 48 52 0.0001 0.0 100.0 518.67 642.28 1584.95 1401.76 14.62 21.61 555.14 2388.01 9074.72 1.3 47.28 522.75 2388.0 8149.61 8.4004 0.03 391 2388 100.0 39.04 23.4298
9317 48 53 0.0047 -0.0 100.0 518.67 642.13 1584.49 1400.43 14.62 21.61 553.53 2388.05 9063.24 1.3 47.29 522.26 2388.03 8144.72 8.3792 0.03 394 2388 100.0 38.83 23.353
9318 48 54 -0.0021 0.0004 100.0 518.67 642.54 1575.01 1399.05 14.62 21.61 554.41 2387.98 9062.43 1.3 47.15 522.06 2388.04 8145.85 8.3645 0.03 392 2388 100.0 38.84 23.3466
9319 48 55 0.0013 0.0003 100.0 518.67 642.5 1583.85 1400.9 14.62 21.61 554.84 2387.98 9063.16 1.3 47.1 522.16 2388.02 8145.11 8.4213 0.03 393 2388 100.0 39.06 23.371
9320 48 56 -0.001 -0.0001 100.0 518.67 642.25 1587.02 1391.58 14.62 21.61 554.32 2387.99 9067.49 1.3 47.12 522.82 2388.04 8144.19 8.3953 0.03 391 2388 100.0 38.95 23.3373
9321 48 57 -0.0008 -0.0003 100.0 518.67 642.18 1590.35 1403.2 14.62 21.61 554.58 2388.0 9067.11 1.3 47.16 522.52 2388.07 8147.8 8.3906 0.03 392 2388 100.0 38.92 23.3417
9322 48 58 -0.0024 0.0001 100.0 518.67 642.01 1585.1 1402.41 14.62 21.61 553.88 2388.08 9067.43 1.3 47.22 522.39 2387.95 8145.18 8.3903 0.03 392 2388 100.0 39.03 23.3852
9323 48 59 0.0009 -0.0002 100.0 518.67 642.23 1578.8 1398.39 14.62 21.61 554.36 2387.98 9072.79 1.3 47.23 522.31 2388.01 8151.67 8.4242 0.03 393 2388 100.0 38.92 23.3584
9324 48 60 0.0012 0.0003 100.0 518.67 641.96 1586.16 1392.42 14.62 21.6 553.8 2387.96 9064.01 1.3 47.23 522.15 2388.01 8146.22 8.4251 0.03 391 2388 100.0 38.9 23.3977
9325 48 61 0.0009 0.0002 100.0 518.67 642.01 1586.52 1399.36 14.62 21.61 554.68 2388.03 9068.8 1.3 47.34 522.13 2388.02 8147.89 8.4184 0.03 392 2388 100.0 38.78 23.3682
9326 48 62 -0.0039 -0.0004 100.0 518.67 641.88 1592.04 1403.23 14.62 21.61 554.29 2388.03 9061.83 1.3 47.14 522.32 2387.96 8143.83 8.3932 0.03 391 2388 100.0 38.95 23.4076
9327 48 63 -0.0015 -0.0003 100.0 518.67 641.88 1585.01 1398.86 14.62 21.61 553.58 2388.01 9069.38 1.3 47.18 522.46 2387.95 8152.55 8.4306 0.03 392 2388 100.0 38.99 23.4837
9328 48 64 0.0003 -0.0003 100.0 518.67 642.28 1586.88 1399.85 14.62 21.61 554.68 2388.0 9072.85 1.3 47.32 522.11 2387.99 8150.85 8.3648 0.03 391 2388 100.0 39.03 23.4145
9329 48 65 -0.0005 0.0004 100.0 518.67 642.23 1587.09 1392.72 14.62 21.61 554.3 2388.01 9071.08 1.3 47.35 522.83 2388.06 8152.6 8.3833 0.03 392 2388 100.0 39.2 23.4317
9330 48 66 0.0034 0.0004 100.0 518.67 642.39 1580.02 1406.96 14.62 21.61 554.61 2388.02 9060.34 1.3 47.3 522.32 2387.93 8151.18 8.4118 0.03 391 2388 100.0 39.03 23.5172
9331 48 67 0.0032 0.0002 100.0 518.67 642.53 1585.13 1404.21 14.62 21.6 554.45 2388.04 9065.13 1.3 47.23 522.41 2388.07 8148.25 8.3907 0.03 392 2388 100.0 39.03 23.3576
9332 48 68 -0.0015 -0.0 100.0 518.67 642.23 1583.38 1401.44 14.62 21.61 554.36 2388.0 9058.48 1.3 47.19 522.09 2387.98 8152.3 8.3949 0.03 391 2388 100.0 39.13 23.4937
9333 48 69 -0.0004 0.0001 100.0 518.67 642.17 1582.02 1396.62 14.62 21.61 554.35 2388.02 9068.0 1.3 47.26 522.32 2388.0 8151.2 8.4017 0.03 391 2388 100.0 39.08 23.4277
9334 48 70 -0.0024 -0.0002 100.0 518.67 642.53 1588.61 1401.9 14.62 21.61 554.0 2388.0 9067.82 1.3 47.27 522.97 2387.95 8146.86 8.4117 0.03 393 2388 100.0 39.03 23.3765
9335 48 71 -0.0014 -0.0005 100.0 518.67 642.39 1585.74 1399.17 14.62 21.61 554.48 2388.06 9065.38 1.3 47.29 521.69 2388.05 8147.57 8.4387 0.03 392 2388 100.0 39.17 23.4199
9336 48 72 0.0024 -0.0003 100.0 518.67 642.08 1589.47 1400.71 14.62 21.6 554.59 2387.98 9065.25 1.3 47.2 521.78 2388.0 8145.02 8.3982 0.03 392 2388 100.0 39.03 23.3513
9337 48 73 0.001 0.0002 100.0 518.67 642.27 1590.06 1397.73 14.62 21.61 554.35 2388.02 9064.3 1.3 47.17 522.8 2388.01 8151.58 8.4124 0.03 393 2388 100.0 39.04 23.3671
9338 48 74 0.0021 -0.0003 100.0 518.67 642.03 1578.3 1400.9 14.62 21.61 554.04 2387.98 9073.84 1.3 47.39 522.45 2387.99 8151.75 8.4105 0.03 391 2388 100.0 38.95 23.3725
9339 48 75 0.0009 -0.0001 100.0 518.67 642.01 1587.37 1400.42 14.62 21.61 554.22 2388.0 9067.46 1.3 47.24 522.27 2388.03 8146.95 8.3744 0.03 393 2388 100.0 38.92 23.2872
9340 48 76 -0.0006 -0.0004 100.0 518.67 642.77 1587.9 1396.48 14.62 21.61 554.82 2387.99 9072.87 1.3 47.31 522.3 2388.03 8148.63 8.4701 0.03 391 2388 100.0 38.95 23.459
9341 48 77 0.0012 -0.0003 100.0 518.67 642.68 1586.78 1399.73 14.62 21.61 554.29 2388.04 9075.06 1.3 47.18 522.2 2388.02 8155.62 8.4379 0.03 391 2388 100.0 39.03 23.424
9342 48 78 0.0005 -0.0 100.0 518.67 641.83 1587.16 1391.09 14.62 21.61 554.63 2388.01 9073.42 1.3 47.41 522.36 2387.98 8148.95 8.4202 0.03 392 2388 100.0 39.01 23.4659
9343 48 79 0.0019 -0.0001 100.0 518.67 642.55 1583.0 1397.4 14.62 21.61 553.67 2388.01 9066.65 1.3 47.26 521.95 2387.99 8152.41 8.4206 0.03 392 2388 100.0 38.88 23.4111
