 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
13041 66 125 -0.0026 -0.0001 100.0 518.67 642.96 1594.81 1421.01 14.62 21.61 552.43 2388.13 9070.17 1.3 47.66 521.15 2388.17 8135.55 8.4656 0.03 393 2388 100.0 38.62 23.291
13042 66 126 -0.0043 0.0003 100.0 518.67 643.17 1588.41 1419.02 14.62 21.61 552.45 2388.2 9059.16 1.3 47.74 520.71 2388.1 8143.67 8.4869 0.03 394 2388 100.0 38.69 23.2647
13043 66 127 0.0003 -0.0002 100.0 518.67 643.2 1597.3 1422.39 14.62 21.61 552.43 2388.19 9066.86 1.3 47.75 520.87 2388.17 8134.96 8.4927 0.03 393 2388 100.0 38.7 23.2664
13044 66 128 -0.0 0.0003 100.0 518.67 643.06 1592.22 1417.57 14.62 21.61 552.24 2388.15 9064.82 1.3 47.8 520.53 2388.16 8143.69 8.4474 0.03 394 2388 100.0 38.78 23.2567
13045 66 129 0.001 -0.0003 100.0 518.67 643.16 1596.23 1410.47 14.62 21.61 553.39 2388.09 9058.84 1.3 47.73 520.13 2388.16 8136.3 8.4682 0.03 392 2388 100.0 38.76 23.2738
13046 66 130 -0.0014 0.0 100.0 518.67 643.19 1589.35 1413.36 14.62 21.61 552.69 2388.16 9064.78 1.3 47.83 520.84 2388.14 8146.21 8.4586 0.03 393 2388 100.0 38.69 23.3396
13047 66 131 -0.0036 0.0003 100.0 518.67 642.7 1590.86 1406.56 14.62 21.61 552.43 2388.16 9059.3 1.3 47.98 521.24 2388.11 8137.86 8.4815 0.03 395 2388 100.0 38.76 23.2253
13048 66 132 0.0002 0.0002 100.0 518.67 642.8 1596.19 1408.12 14.62 21.61 552.28 2388.13 9058.62 1.3 47.88 520.75 2388.15 8136.78 8.4716 0.03 395 2388 100.0 38.61 23.2315
13049 66 133 0.0005 0.0002 100.0 518.67 642.83 1592.18 1419.62 14.62 21.61 552.28 2388.1 9062.54 1.3 47.88 520.14 2388.17 8140.89 8.4992 0.03 396 2388 100.0 38.78 23.1822
13050 66 134 -0.001 0.0001 100.0 518.67 642.8 1592.84 1415.18 14.62 21.61 552.55 2388.16 9068.98 1.3 47.74 520.71 2388.14 8144.89 8.4808 0.03 395 2388 100.0 38.63 23.2054
13051 66 135 -0.0014 -0.0001 100.0 518.67 642.85 1596.31 1415.79 14.62 21.61 552.26 2388.18 9073.15 1.3 47.78 520.46 2388.14 8135.85 8.4666 0.03 392 2388 100.0 38.66 23.2248
13052 66 136 -0.0002 0.0 100.0 518.67 642.68 1596.87 1417.48 14.62 21.61 552.9 2388.16 9070.69 1.3 47.81 520.56 2388.12 8145.22 8.4465 0.03 392 2388 100.0 38.72 23.2477
13053 66 137 -0.0007 0.0005 100.0 518.67 642.74 1598.05 1421.71 14.62 21.61 553.24 2388.17 9056.47 1.3 47.94 520.89 2388.1 8138.86 8.477 0.03 394 2388 100.0 38.8 23.311
13054 66 138 0.0006 0.0004 100.0 518.67 643.13 1592.62 1409.1 14.62 21.61 553.06 2388.16 9060.8 1.3 47.75 521.04 2388.16 8139.62 8.4619 0.03 395 2388 100.0 38.84 23.1605
13055 66 139 0.0014 0.0004 100.0 518.67 642.83 1598.96 1413.41 14.62 21.61 553.1 2388.17 9063.01 1.3 47.76 520.97 2388.15 8139.35 8.4995 0.03 395 2388 100.0 38.74 23.2345
13056 66 140 -0.0007 0.0005 100.0 518.67 643.19 1585.92 1415.92 14.62 21.61 552.44 2388.1 9065.47 1.3 47.88 520.92 2388.16 8138.92 8.4526 0.03 395 2388 100.0 38.8 23.2401
13057 66 141 0.0001 -0.0001 100.0 518.67 642.6 1594.96 1417.8 14.62 21.61 551.62 2388.14 9059.61 1.3 47.84 520.34 2388.15 8143.83 8.476 0.03 393 2388 100.0 38.55 23.2957
13058 66 142 0.0011 -0.0004 100.0 518.67 642.54 1589.71 1414.81 14.62 21.61 553.17 2388.14 9069.69 1.3 47.94 520.9 2388.15 8144.11 8.4578 0.03 394 2388 100.0 38.51 23.2085
13059 66 143 0.0025 0.0 100.0 518.67 642.99 1594.82 1419.5 14.62 21.61 552.29 2388.18 9066.22 1.3 47.66 520.61 2388.16 8137.0 8.4577 0.03 396 2388 100.0 38.77 23.1781
13060 66 144 0.0008 0.0003 100.0 518.67 643.18 1596.42 1424.16 14.62 21.61 551.89 2388.14 9057.48 1.3 47.67 520.34 2388.14 8141.13 8.4973 0.03 395 2388 100.0 38.76 23.1494
13061 66 145 -0.0016 -0.0003 100.0 518.67 642.64 1596.62 1423.21 14.62 21.61 553.07 2388.16 9067.37 1.3 47.75 520.87 2388.13 8144.67 8.4644 0.03 393 2388 100.0 38.75 23.2505
13062 66 146 0.0031 0.0001 100.0 518.67 643.0 1598.01 1416.72 14.62 21.61 552.51 2388.17 9066.46 1.3 48.01 520.22 2388.16 8140.55 8.4699 0.03 397 2388 100.0 38.67 23.3421
13063 66 147 -0.002 0.0004 100.0 518.67 642.87 1596.97 1406.65 14.62 21.61 551.55 2388.17 9062.84 1.3 47.81 520.55 2388.12 8145.84 8.4919 0.03 394 2388 100.0 38.59 23.0992
13064 66 148 0.0012 0.0001 100.0 518.67 642.87 1591.66 1418.66 14.62 21.61 552.68 2388.17 9066.51 1.3 47.84 520.62 2388.14 8142.83 8.469 0.03 394 2388 100.0 38.47 23.2967
13065 66 149 -0.0016 0.0003 100.0 518.67 642.45 1589.23 1414.91 14.62 21.61 551.77 2388.19 9066.78 1.3 47.83 520.6 2388.17 8145.01 8.4372 0.03 395 2388 100.0 38.66 23.2616
13066 66 150 -0.0016 0.0004 100.0 518.67 643.49 1600.5 1419.76 14.62 21.61 552.68 2388.13 9063.8 1.3 47.8 520.62 2388.15 8142.21 8.4942 0.03 394 2388 100.0 38.64 23.1884
13067 66 151 -0.0012 0.0 100.0 518.67 643.01 1596.46 1419.09 14.62 21.61 552.87 2388.18 9068.31 1.3 47.89 520.45 2388.15 8144.01 8.4948 0.03 394 2388 100.0 38.55 23.2189
13068 66 152 -0.001 0.0004 100.0 518.67 643.41 1594.81 1421.02 14.62 21.61 552.2 2388.2 9069.14 1.3 47.6 520.93 2388.19 8140.28 8.4759 0.03 396 2388 100.0 38.69 23.2067
13069 66 153 0.0013 -0.0004 100.0 518.67 643.36 1600.05 1415.28 14.62 21.61 552.16 2388.19 9071.17 1.3 47.86 520.64 2388.12 8140.45 8.4999 0.03 394 2388 100.0 38.78 23.2127
13070 66 154 -0.0007 0.0005 100.0 518.67 643.15 1596.78 1417.85 14.62 21.61 552.49 2388.16 9066.41 1.3 47.75 520.09 2388.15 8147.45 8.4818 0.03 394 2388 100.0 38.68 23.2545
13071 66 155 -0.0 0.0005 100.0 518.67 643.24 1592.27 1415.53 14.62 21.61 552.36 2388.19 9059.23 1.3 47.98 520.51 2388.17 8142.08 8.4715 0.03 394 2388 100.0 38.5 23.2333
13072 66 156 -0.0009 0.0002 100.0 518.67 643.32 1591.09 1420.74 14.62 21.61 551.6 2388.16 9067.04 1.3 47.82 520.5 2388.12 8137.42 8.4989 0.03 394 2388 100.0 38.73 23.1317
13073 66 157 0.0019 -0.0002 100.0 518.67 643.15 1598.25 1421.25 14.62 21.61 551.99 2388.18 9063.43 1.3 47.83 520.69 2388.19 8143.72 8.4552 0.03 395 2388 100.0 38.56 23.1973
13074 66 158 -0.0003 0.0002 100.0 518.67 642.93 1599.6 1419.9 14.62 21.61 552.39 2388.17 9066.07 1.3 47.93 520.43 2388.15 8142.57 8.4841 0.03 396 2388 100.0 38.56 23.1794
13075 66 159 0.003 -0.0001 100.0 518.67 643.45 1596.72 1420.58 14.62 21.61 552.43 2388.11 9069.03 1.3 47.88 520.7 2388.19 8140.79 8.5028 0.03 395 2388 100.0 38.66 23.1644
13076 66 160 0.0007 0.0005 100.0 518.67 643.18 1601.61 1415.26 14.62 21.61 551.86 2388.14 9069.04 1.3 47.64 520.49 2388.16 8146.21 8.5108 0.03 394 2388 100.0 38.61 23.088
13077 66 161 0.0031 -0.0004 100.0 518.67 643.42 1590.04 1429.6 14.62 21.61 552.66 2388.22 9073.96 1.3 47.93 520.6 2388.12 8150.46 8.4925 0.03 394 2388 100.0 38.72 23.275
13078 66 162 -0.0006 0.0003 100.0 518.67 643.19 1601.94 1416.59 14.62 21.61 551.07 2388.18 9066.74 1.3 47.84 520.58 2388.14 8143.88 8.4878 0.03 394 2388 100.0 38.55 23.2219
13079 66 163 0.0011 0.0003 100.0 518.67 643.4 1596.43 1419.21 14.62 21.61 552.21 2388.22 9068.66 1.3 47.91 520.62 2388.2 8142.4 8.4651 0.03 395 2388 100.0 38.67 23.1543
13080 66 164 0.0022 0.0005 100.0 518.67 643.31 1598.15 1420.32 14.62 21.61 551.87 2388.21 9065.5 1.3 47.78 520.12 2388.2 8143.8 8.5046 0.03 397 2388 100.0 38.57 23.2115
13081 66 165 -0.0007 0.0002 100.0 518.67 642.87 1599.03 1425.76 14.62 21.61 551.94 2388.21 9066.27 1.3 48.04 520.26 2388.21 8145.43 8.4755 0.03 395 2388 100.0 38.76 23.1956
13082 66 166 -0.0024 -0.0001 100.0 518.67 643.3 1595.73 1418.03 14.62 21.61 552.11 2388.16 9063.1 1.3 48.03 520.96 2388.19 8141.22 8.4823 0.03 396 2388 100.0 38.63 23.1222
13083 66 167 0.0022 0.0005 100.0 518.67 643.44 1599.56 1418.23 14.62 21.61 552.24 2388.16 9063.69 1.3 47.85 520.18 2388.16 8144.87 8.5379 0.03 395 2388 100.0 38.72 23.0667
13084 66 168 -0.001 -0.0002 100.0 518.67 643.28 1598.71 1418.4 14.62 21.61 551.6 2388.23 9068.96 1.3 47.85 520.42 2388.21 8147.84 8.5061 0.03 395 2388 100.0 38.71 23.0721
13085 66 169 0.0025 0.0004 100.0 518.67 643.24 1601.51 1420.05 14.62 21.61 552.21 2388.16 9063.12 1.3 47.91 520.15 2388.18 8143.87 8.4889 0.03 395 2388 100.0 38.44 23.2362
13086 66 170 0.0014 -0.0002 100.0 518.67 643.15 1599.32 1419.86 14.62 21.61 552.25 2388.18 9063.88 1.3 47.92 520.46 2388.2 8147.1 8.5163 0.03 396 2388 100.0 38.41 23.1193
13087 66 171 0.0002 0.0001 100.0 518.67 643.18 1596.93 1420.62 14.62 21.61 552.39 2388.21 9072.58 1.3 48.08 520.06 2388.21 8143.45 8.4847 0.03 395 2388 100.0 38.51 23.1056
13088 66 172 -0.0014 -0.0002 100.0 518.67 642.9 1596.66 1425.51 14.62 21.61 552.54 2388.15 9072.12 1.3 47.94 520.47 2388.18 8141.16 8.5346 0.03 395 2388 100.0 38.54 23.1045
13089 66 173 -0.0005 0.0002 100.0 518.67 643.28 1593.14 1421.27 14.62 21.61 552.4 2388.22 9066.98 1.3 47.82 520.44 2388.21 8141.49 8.4888 0.03 396 2388 100.0 38.35 23.1389
13090 66 174 -0.0019 0.0005 100.0 518.67 643.36 1598.8 1419.28 14.62 21.61 552.17 2388.2 9073.07 1.3 47.9 520.57 2388.21 8144.93 8.4928 0.03 394 2388 100.0 38.78 23.2622
13091 66 175 -0.002 -0.0002 100.0 518.67 643.3 1600.35 1423.58 14.62 21.61 552.57 2388.19 9066.12 1.3 48.04 519.96 2388.19 8142.13 8.5161 0.03 393 2388 100.0 38.53 23.1516
13092 66 176 0.0027 -0.0004 100.0 518.67 643.46 1597.68 1420.84 14.62 21.61 552.13 2388.23 9069.49 1.3 48.02 520.85 2388.2 8144.8 8.4722 0.03 394 2388 100.0 38.58 23.105
13093 66 177 0.0011 0.0002 100.0 518.67 643.42 1604.56 1419.93 14.62 21.61 551.87 2388.21 9072.37 1.3 47.93 519.71 2388.2 8143.68 8.5005 0.03 395 2388 100.0 38.53 23.0751
13094 66 178 0.0023 0.0004 100.0 518.67 643.72 1595.63 1421.71 14.62 21.61 551.96 2388.21 9066.94 1.3 48.08 520.44 2388.2 8149.6 8.4975 0.03 395 2388 100.0 38.61 23.2215
13095 66 179 -0.004 -0.0004 100.0 518.67 643.99 1599.32 1424.47 14.62 21.61 552.02 2388.15 9074.82 1.3 47.77 520.33 2388.25 8144.97 8.4591 0.03 395 2388 100.0 38.62 23.0994
13096 66 180 0.005 0.0004 100.0 518.67 643.35 1596.28 1422.79 14.62 21.61 551.81 2388.25 9073.91 1.3 48.17 520.21 2388.19 8147.66 8.5092 0.03 396 2388 100.0 38.57 23.2195
13097 66 181 -0.0002 0.0004 100.0 518.67 643.34 1591.98 1428.92 14.62 21.61 551.94 2388.2 9077.12 1.3 47.83 519.83 2388.21 8146.69 8.5068 0.03 397 2388 100.0 38.55 23.0904
13098 66 182 0.0017 -0.0004 100.0 518.67 643.11 1601.35 1425.6 14.62 21.61 552.14 2388.16 9081.19 1.3 48.0 519.96 2388.23 8149.13 8.5067 0.03 396 2388 100.0 38.48 23.1849
13099 66 183 0.0012 -0.0004 100.0 518.67 643.8 1602.49 1429.44 14.62 21.61 551.92 2388.18 9074.69 1.3 47.89 520.04 2388.2 8148.31 8.5367 0.03 395 2388 100.0 38.55 23.1005
13100 66 184 0.0009 -0.0005 100.0 518.67 643.48 1597.75 1437.07 14.62 21.61 551.37 2388.19 9077.42 1.3 47.91 520.25 2388.17 8142.67 8.4956 0.03 396 2388 100.0 38.66 23.1035
13101 66 185 0.0011 -0.0003 100.0 518.67 643.67 1597.24 1424.0 14.62 21.61 552.34 2388.17 9068.9 1.3 48.09 519.82 2388.22 8142.78 8.505 0.03 396 2388 100.0 38.55 23.1959
13102 66 186 -0.0003 0.0001 100.0 518.67 642.99 1600.63 1419.24 14.62 21.61 551.63 2388.19 9065.7 1.3 47.98 519.83 2388.19 8149.0 8.4989 0.03 396 2388 100.0 38.63 23.1281
13103 66 187 -0.0004 -0.0004 100.0 518.67 643.44 1596.66 1427.54 14.62 21.61 552.1 2388.15 9070.75 1.3 48.06 520.19 2388.23 8144.69 8.5204 0.03 396 2388 100.0 38.45 23.0466
13104 66 188 0.0035 0.0003 100.0 518.67 643.43 1601.28 1423.66 14.62 21.61 551.36 2388.19 9073.87 1.3 48.1 520.36 2388.25 8143.65 8.5068 0.03 395 2388 100.0 38.68 23.0917
13105 66 189 0.0002 0.0003 100.0 518.67 643.76 1605.79 1426.83 14.62 21.61 552.12 2388.22 9071.12 1.3 48.21 520.13 2388.23 8144.12 8.5018 0.03 396 2388 100.0 38.44 23.1488
13106 66 190 0.0058 -0.0003 100.0 518.67 644.04 1596.5 1426.16 14.62 21.61 551.67 2388.25 9065.47 1.3 48.05 519.9 2388.26 8146.9 8.5197 0.03 396 2388 100.0 38.58 23.0412
13107 66 191 -0.0026 -0.0001 100.0 518.67 643.22 1600.93 1425.71 14.62 21.61 551.74 2388.23 9072.43 1.3 47.99 519.83 2388.26 8149.14 8.531 0.03 397 2388 100.0 38.45 23.0688
13108 66 192 0.0014 -0.0002 100.0 518.67 643.56 1603.09 1425.65 14.62 21.61 551.2 2388.26 9075.68 1.3 48.24 519.84 2388.26 8151.38 8.4995 0.03 396 2388 100.0 38.54 23.0324
13109 66 193 0.001 0.0004 100.0 518.67 644.0 1593.62 1428.99 14.62 21.61 551.91 2388.23 9076.2 1.3 48.14 519.87 2388.24 8144.83 8.4859 0.03 395 2388 100.0 38.47 23.1854
13110 66 194 0.0019 -0.0 100.0 518.67 642.98 1597.2 1429.25 14.62 21.61 551.57 2388.24 9078.85 1.3 48.17 520.3 2388.18 8159.04 8.5307 0.03 397 2388 100.0 38.31 22.9917
13111 66 195 -0.0002 0.0001 100.0 518.67 643.73 1598.27 1426.74 14.62 21.61 551.89 2388.22 9078.36 1.3 48.07 519.58 2388.27 8147.93 8.5285 0.03 396 2388 100.0 38.41 23.1756
13112 66 196 0.0035 0.0002 100.0 518.67 643.5 1603.22 1422.52 14.62 21.61 551.58 2388.21 9079.1 1.3 48.0 519.85 2388.24 8151.59 8.5333 0.03 396 2388 100.0 38.33 23.091
13113 66 197 -0.0008 -0.0003 100.0 518.67 643.24 1602.18 1434.96 14.62 21.61 551.35 2388.28 9078.31 1.3 48.28 519.82 2388.23 8147.11 8.5088 0.03 397 2388 100.0 38.54 23.1617
13114 66 198 0.0013 -0.0 100.0 518.67 643.37 1604.07 1424.13 14.62 21.61 550.99 2388.22 9075.72 1.3 47.98 519.3 2388.2 8149.82 8.5147 0.03 396 2388 100.0 38.58 23.1127
13115 66 199 0.0002 0.0004 100.0 518.67 643.43 1605.43 1430.21 14.62 21.61 551.22 2388.23 9078.0 1.3 48.15 519.89 2388.25 8142.39 8.4984 0.03 397 2388 100.0 38.52 23.0267
13116 66 200 -0.0014 -0.0003 100.0 518.67 643.66 1595.1 1431.68 14.62 21.61 551.1 2388.16 9077.16 1.3 48.13 519.5 2388.26 8147.47 8.5277 0.03 395 2388 100.0 38.46 23.0516
13117 66 201 -0.0011 0.0003 100.0 518.67 643.02 1599.4 1429.37 14.62 21.61 551.13 2388.29 9074.71 1.3 48.31 519.56 2388.23 8148.76 8.5424 0.03 395 2388 100.0 38.42 22.9784
13118 66 202 -0.0038 0.0004 100.0 518.67 643.88 1607.66 1429.38 14.62 21.61 551.53 2388.23 9071.25 1.3 48.19 519.38 2388.25 8147.9 8.5382 0.03 396 2388 100.0 38.38 23.1412
13432 68 1 -0.0007 0.0003 100.0 518.67 642.25 1589.89 1408.15 14.62 21.61 553.31 2388.07 9065.09 1.3 47.29 521.73 2388.11 8141.65 8.4583 0.03 394 2388 100.0 38.71 23.3029
13433 68 2 0.0019 0.0005 100.0 518.67 642.82 1586.51 1405.07 14.62 21.61 554.06 2388.1 9060.7 1.3 47.55 522.11 2388.05 8141.33 8.4402 0.03 393 2388 100.0 38.82 23.3188
13434 68 3 -0.0019 0.0004 100.0 518.67 642.33 1584.78 1406.81 14.62 21.61 553.3 2388.12 9065.74 1.3 47.5 520.98 2388.09 8137.02 8.4029 0.03 394 2388 100.0 38.92 23.218
13435 68 4 -0.0017 0.0002 100.0 518.67 642.23 1589.99 1402.66 14.62 21.61 553.77 2388.09 9058.19 1.3 47.43 521.56 2388.13 8145.1 8.4299 0.03 393 2388 100.0 38.89 23.2672
13436 68 5 -0.0009 0.0005 100.0 518.67 642.84 1589.79 1401.77 14.62 21.61 554.16 2388.08 9056.63 1.3 47.42 521.91 2388.03 8143.1 8.4644 0.03 394 2388 100.0 38.86 23.3894
13437 68 6 0.0023 -0.0004 100.0 518.67 642.53 1591.51 1410.22 14.62 21.61 553.41 2388.06 9061.79 1.3 47.29 521.79 2388.1 8148.48 8.4168 0.03 393 2388 100.0 38.83 23.3648
13438 68 7 -0.0014 -0.0004 100.0 518.67 642.38 1583.83 1409.46 14.62 21.61 553.6 2388.07 9057.0 1.3 47.48 521.78 2388.1 8143.1 8.4428 0.03 393 2388 100.0 38.81 23.2661
13439 68 8 -0.0011 -0.0001 100.0 518.67 642.53 1586.51 1394.3 14.62 21.61 554.03 2388.1 9063.88 1.3 47.29 521.27 2388.05 8142.12 8.4014 0.03 392 2388 100.0 38.84 23.2953
13440 68 9 0.0002 0.0005 100.0 518.67 642.65 1588.43 1406.22 14.62 21.61 553.33 2388.07 9058.96 1.3 47.48 521.56 2388.1 8142.41 8.4291 0.03 394 2388 100.0 38.86 23.3536
13441 68 10 0.0006 0.0005 100.0 518.67 642.3 1587.63 1408.46 14.62 21.61 554.08 2388.11 9065.14 1.3 47.58 521.47 2388.04 8140.83 8.4185 0.03 392 2388 100.0 38.9 23.3887
13442 68 11 0.003 0.0001 100.0 518.67 642.89 1588.11 1412.51 14.62 21.61 554.08 2388.06 9059.76 1.3 47.33 521.98 2388.07 8145.18 8.4532 0.03 392 2388 100.0 38.88 23.3126
13443 68 12 0.001 -0.0003 100.0 518.67 642.23 1590.82 1405.1 14.62 21.61 553.49 2388.09 9057.65 1.3 47.46 521.78 2388.07 8140.58 8.4493 0.03 393 2388 100.0 38.92 23.3478
13444 68 13 0.002 0.0002 100.0 518.67 642.69 1589.59 1405.64 14.62 21.61 553.86 2388.07 9060.0 1.3 47.5 521.87 2388.03 8142.57 8.4653 0.03 393 2388 100.0 38.99 23.4064
13445 68 14 -0.0004 -0.0004 100.0 518.67 642.85 1579.07 1406.61 14.62 21.61 554.0 2388.08 9063.11 1.3 47.36 522.04 2388.09 8142.12 8.4322 0.03 393 2388 100.0 38.97 23.2721
13446 68 15 -0.0001 0.0005 100.0 518.67 642.41 1592.39 1400.94 14.62 21.61 553.45 2388.13 9060.61 1.3 47.37 522.01 2388.09 8137.87 8.449 0.03 393 2388 100.0 38.67 23.3774
13447 68 16 -0.0003 -0.0 100.0 518.67 642.5 1587.92 1406.85 14.62 21.61 553.96 2388.07 9062.36 1.3 47.45 521.77 2388.07 8142.09 8.3828 0.03 392 2388 100.0 38.73 23.3839
13448 68 17 0.0008 -0.0004 100.0 518.67 642.37 1589.08 1407.9 14.62 21.61 553.72 2388.11 9068.36 1.3 47.42 521.66 2388.06 8144.04 8.423 0.03 394 2388 100.0 38.87 23.4141
13449 68 18 0.0006 -0.0003 100.0 518.67 642.78 1584.94 1402.62 14.62 21.61 554.23 2388.03 9060.23 1.3 47.39 521.66 2388.06 8140.3 8.4429 0.03 392 2388 100.0 39.04 23.355
13450 68 19 -0.0008 0.0002 100.0 518.67 642.17 1585.56 1407.79 14.62 21.61 553.14 2388.05 9065.14 1.3 47.52 521.25 2388.04 8135.14 8.4374 0.03 394 2388 100.0 38.94 23.4006
13451 68 20 0.0001 0.0001 100.0 518.67 642.84 1588.89 1412.39 14.62 21.61 554.15 2388.07 9065.85 1.3 47.35 522.02 2388.07 8143.35 8.43 0.03 393 2388 100.0 38.92 23.2132
13452 68 21 0.0011 -0.0005 100.0 518.67 642.6 1595.95 1405.17 14.62 21.61 553.26 2388.06 9058.42 1.3 47.67 521.37 2388.06 8138.69 8.4371 0.03 393 2388 100.0 38.96 23.4632
13453 68 22 -0.0014 -0.0004 100.0 518.67 642.89 1580.48 1401.22 14.62 21.61 554.17 2388.05 9055.42 1.3 47.58 521.73 2388.05 8146.56 8.4449 0.03 394 2388 100.0 38.57 23.3679
13454 68 23 0.0014 0.0005 100.0 518.67 642.25 1593.69 1405.38 14.62 21.61 553.57 2388.13 9063.75 1.3 47.39 521.17 2388.12 8138.65 8.4038 0.03 392 2388 100.0 39.02 23.2638
13455 68 24 0.0012 0.0005 100.0 518.67 642.55 1592.87 1406.39 14.62 21.61 554.01 2388.04 9066.38 1.3 47.51 521.61 2388.05 8143.39 8.3962 0.03 392 2388 100.0 38.66 23.3238
13456 68 25 -0.0003 0.0 100.0 518.67 642.54 1590.99 1410.77 14.62 21.61 553.66 2388.06 9069.39 1.3 47.25 521.08 2388.1 8145.02 8.4204 0.03 393 2388 100.0 39.1 23.3636
13457 68 26 0.0023 0.0005 100.0 518.67 642.29 1590.88 1408.65 14.62 21.61 553.28 2388.1 9064.42 1.3 47.52 521.71 2388.02 8142.21 8.4238 0.03 392 2388 100.0 38.79 23.2818
13458 68 27 0.0003 0.0004 100.0 518.67 642.32 1582.9 1406.73 14.62 21.61 554.34 2388.08 9067.22 1.3 47.5 521.78 2388.07 8140.05 8.4203 0.03 392 2388 100.0 38.86 23.3234
13459 68 28 0.0013 0.0 100.0 518.67 642.37 1588.42 1412.37 14.62 21.61 553.67 2388.06 9062.68 1.3 47.46 521.38 2388.05 8137.25 8.4095 0.03 392 2388 100.0 39.03 23.478
13460 68 29 -0.0027 -0.0002 100.0 518.67 643.04 1590.67 1409.13 14.62 21.61 554.19 2388.04 9061.3 1.3 47.52 521.41 2387.99 8137.27 8.4082 0.03 392 2388 100.0 38.78 23.3078
13461 68 30 0.0007 0.0002 100.0 518.67 642.57 1590.42 1406.73 14.62 21.61 553.92 2388.05 9063.37 1.3 47.51 521.68 2388.08 8135.58 8.4279 0.03 392 2388 100.0 38.94 23.2541
13462 68 31 0.0003 -0.0 100.0 518.67 642.05 1591.26 1409.66 14.62 21.61 553.26 2388.08 9061.25 1.3 47.46 522.11 2388.0 8141.01 8.444 0.03 392 2388 100.0 38.79 23.3055
13463 68 32 -0.0005 0.0001 100.0 518.67 642.32 1585.66 1401.7 14.62 21.61 553.08 2388.07 9062.87 1.3 47.43 522.04 2388.06 8142.53 8.4166 0.03 392 2388 100.0 38.83 23.3571
13464 68 33 0.0026 -0.0001 100.0 518.67 642.94 1584.94 1402.85 14.62 21.61 554.4 2388.06 9060.83 1.3 47.44 522.08 2388.03 8147.72 8.4361 0.03 393 2388 100.0 38.98 23.4372
13465 68 34 0.0007 0.0003 100.0 518.67 643.03 1593.34 1404.31 14.62 21.61 553.47 2388.1 9059.55 1.3 47.54 521.26 2388.1 8144.57 8.4445 0.03 392 2388 100.0 38.8 23.4838
13466 68 35 0.0 0.0001 100.0 518.67 642.45 1586.72 1403.0 14.62 21.61 553.53 2388.07 9061.15 1.3 47.51 521.44 2388.07 8142.68 8.4582 0.03 394 2388 100.0 39.06 23.2859
13467 68 36 -0.0016 -0.0004 100.0 518.67 642.54 1594.74 1407.48 14.62 21.61 552.88 2388.09 9060.97 1.3 47.25 521.5 2388.06 8139.25 8.4391 0.03 393 2388 100.0 38.9 23.2895
13468 68 37 0.0048 -0.0003 100.0 518.67 642.4 1584.05 1405.49 14.62 21.61 553.89 2388.06 9060.82 1.3 47.52 521.63 2388.1 8145.63 8.4304 0.03 392 2388 100.0 38.92 23.3258
13469 68 38 0.0019 -0.0 100.0 518.67 642.74 1589.65 1400.73 14.62 21.6 553.58 2388.05 9064.42 1.3 47.38 522.01 2388.11 8141.06 8.46 0.03 393 2388 100.0 38.85 23.3435
13470 68 39 0.0001 -0.0001 100.0 518.67 642.85 1588.98 1400.3 14.62 21.61 553.51 2388.07 9061.28 1.3 47.54 521.75 2388.03 8142.22 8.4105 0.03 395 2388 100.0 38.95 23.4258
13471 68 40 0.0001 0.0002 100.0 518.67 642.1 1586.49 1406.52 14.62 21.61 553.91 2388.08 9063.01 1.3 47.53 521.05 2388.08 8148.18 8.4325 0.03 393 2388 100.0 38.75 23.3531
13472 68 41 0.0014 0.0002 100.0 518.67 642.31 1591.24 1407.75 14.62 21.61 553.17 2388.11 9062.14 1.3 47.52 521.66 2388.06 8141.87 8.436 0.03 391 2388 100.0 39.01 23.2595
13473 68 42 -0.0014 0.0002 100.0 518.67 642.44 1584.92 1406.55 14.62 21.61 553.93 2388.07 9059.85 1.3 47.63 521.54 2388.07 8147.21 8.3959 0.03 390 2388 100.0 38.97 23.2835
13474 68 43 0.0003 0.0003 100.0 518.67 642.84 1585.15 1404.49 14.62 21.61 553.12 2388.1 9064.26 1.3 47.25 521.9 2388.08 8142.88 8.4486 0.03 392 2388 100.0 38.81 23.4724
13475 68 44 0.0026 0.0002 100.0 518.67 642.52 1591.09 1408.4 14.62 21.61 553.9 2388.08 9061.35 1.3 47.59 521.54 2388.15 8142.71 8.4176 0.03 393 2388 100.0 38.81 23.2369
13476 68 45 0.0015 0.0003 100.0 518.67 642.63 1585.58 1400.04 14.62 21.61 553.73 2388.07 9068.1 1.3 47.43 521.56 2388.09 8146.22 8.4254 0.03 393 2388 100.0 38.77 23.2788
13477 68 46 -0.0019 -0.0002 100.0 518.67 643.07 1584.74 1412.31 14.62 21.61 554.32 2388.09 9058.79 1.3 47.66 521.22 2388.08 8144.84 8.436 0.03 393 2388 100.0 38.85 23.2467
13478 68 47 -0.0009 -0.0 100.0 518.67 643.15 1589.16 1406.08 14.62 21.61 554.09 2388.07 9067.14 1.3 47.44 521.62 2388.01 8143.59 8.4522 0.03 393 2388 100.0 38.92 23.3753
