 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
7567 39 58 -0.0006 0.0005 100.0 518.67 642.84 1589.72 1406.84 14.62 21.61 552.84 2388.12 9044.64 1.3 47.64 521.76 2388.19 8127.25 8.4291 0.03 394 2388 100.0 38.69 23.3291
7568 39 59 0.0005 0.0004 100.0 518.67 643.17 1593.03 1413.46 14.62 21.61 552.92 2388.1 9038.48 1.3 47.51 521.29 2388.08 8125.01 8.4413 0.03 393 2388 100.0 38.79 23.2923
7569 39 60 -0.002 0.0002 100.0 518.67 642.96 1587.9 1410.06 14.62 21.61 553.43 2388.16 9047.66 1.3 47.64 521.52 2388.15 8130.65 8.4583 0.03 394 2388 100.0 38.93 23.2868
7570 39 61 -0.0004 -0.0001 100.0 518.67 643.32 1602.39 1407.5 14.62 21.61 552.88 2388.08 9038.81 1.3 47.53 521.4 2388.19 8126.56 8.4675 0.03 393 2388 100.0 38.78 23.1802
7571 39 62 0.0011 0.0002 100.0 518.67 642.85 1585.81 1407.29 14.62 21.61 553.33 2388.11 9039.36 1.3 47.7 521.39 2388.11 8126.03 8.4584 0.03 392 2388 100.0 38.79 23.2451
7572 39 63 0.002 0.0001 100.0 518.67 642.96 1596.67 1410.53 14.62 21.61 554.05 2388.18 9038.93 1.3 47.7 521.4 2388.1 8120.77 8.442 0.03 395 2388 100.0 38.82 23.2033
7573 39 64 0.0024 0.0004 100.0 518.67 642.51 1585.11 1407.61 14.62 21.61 553.0 2388.12 9051.36 1.3 47.61 521.2 2388.17 8126.89 8.4751 0.03 393 2388 100.0 38.88 23.3147
7574 39 65 -0.0017 0.0002 100.0 518.67 642.8 1594.73 1415.16 14.62 21.61 553.53 2388.16 9041.59 1.3 47.63 521.01 2388.12 8128.29 8.4408 0.03 394 2388 100.0 38.95 23.2279
7575 39 66 0.0009 -0.0002 100.0 518.67 642.41 1588.58 1416.51 14.62 21.61 552.05 2388.19 9044.87 1.3 47.64 520.86 2388.17 8123.97 8.4487 0.03 394 2388 100.0 38.82 23.2377
7576 39 67 0.001 -0.0004 100.0 518.67 642.9 1593.03 1417.61 14.62 21.61 553.0 2388.17 9043.38 1.3 47.6 520.99 2388.16 8121.58 8.4318 0.03 393 2388 100.0 38.68 23.2522
7577 39 68 -0.0007 0.0006 100.0 518.67 642.88 1590.92 1414.87 14.62 21.61 552.32 2388.19 9045.37 1.3 47.64 521.23 2388.13 8124.62 8.4839 0.03 395 2388 100.0 38.87 23.3279
7578 39 69 0.0038 0.0003 100.0 518.67 643.44 1591.99 1419.44 14.62 21.61 554.09 2388.13 9046.42 1.3 47.79 520.98 2388.19 8125.76 8.4731 0.03 393 2388 100.0 38.55 23.2801
7579 39 70 0.0028 0.0006 100.0 518.67 643.0 1587.58 1412.73 14.62 21.61 552.67 2388.17 9037.93 1.3 47.77 521.59 2388.14 8119.94 8.4643 0.03 394 2388 100.0 38.79 23.294
7580 39 71 -0.0011 -0.0003 100.0 518.67 642.52 1595.32 1407.47 14.62 21.61 552.97 2388.09 9041.01 1.3 47.56 520.65 2388.16 8122.5 8.438 0.03 393 2388 100.0 38.66 23.2692
7581 39 72 -0.0009 -0.0 100.0 518.67 642.95 1580.98 1408.48 14.62 21.61 552.66 2388.13 9039.2 1.3 47.72 520.8 2388.13 8126.94 8.4516 0.03 393 2388 100.0 38.72 23.2538
7582 39 73 -0.0 0.0003 100.0 518.67 642.86 1599.87 1413.97 14.62 21.61 553.2 2388.12 9045.31 1.3 47.57 521.04 2388.18 8126.01 8.4717 0.03 394 2388 100.0 38.89 23.1381
7583 39 74 0.0002 0.0005 100.0 518.67 642.27 1593.26 1411.48 14.62 21.61 553.43 2388.2 9044.84 1.3 47.46 521.38 2388.12 8125.68 8.4619 0.03 396 2388 100.0 38.94 23.2831
7584 39 75 0.0024 0.0003 100.0 518.67 643.1 1590.47 1416.06 14.62 21.61 552.84 2388.15 9047.07 1.3 47.68 521.07 2388.17 8119.55 8.4746 0.03 394 2388 100.0 38.75 23.2702
7585 39 76 0.0018 0.0005 100.0 518.67 643.23 1587.38 1412.78 14.62 21.61 552.38 2388.16 9037.99 1.3 47.69 520.38 2388.12 8121.6 8.4449 0.03 393 2388 100.0 38.74 23.2642
7586 39 77 0.0027 0.0004 100.0 518.67 643.19 1595.87 1416.88 14.62 21.61 553.41 2388.21 9034.65 1.3 47.67 521.52 2388.15 8122.56 8.4594 0.03 393 2388 100.0 38.81 23.2058
7587 39 78 -0.0047 0.0004 100.0 518.67 642.89 1592.22 1414.4 14.62 21.61 552.33 2388.15 9041.95 1.3 47.83 520.88 2388.19 8125.87 8.4676 0.03 392 2388 100.0 39.11 23.1702
7588 39 79 -0.0012 0.0006 100.0 518.67 642.94 1592.51 1413.13 14.62 21.61 552.94 2388.15 9048.85 1.3 47.6 521.33 2388.15 8125.04 8.4449 0.03 393 2388 100.0 38.81 23.2381
7589 39 80 0.0035 0.0003 100.0 518.67 642.74 1593.62 1413.4 14.62 21.61 552.91 2388.16 9054.62 1.3 47.68 521.17 2388.18 8131.03 8.4803 0.03 393 2388 100.0 38.62 23.3142
7590 39 81 0.0017 -0.0 100.0 518.67 643.05 1595.45 1410.52 14.62 21.61 552.5 2388.12 9045.43 1.3 47.62 520.71 2388.16 8122.47 8.4895 0.03 395 2388 100.0 38.81 23.3019
7591 39 82 0.0019 -0.0 100.0 518.67 643.05 1587.95 1415.88 14.62 21.61 553.93 2388.16 9043.67 1.3 47.68 520.45 2388.21 8123.7 8.4876 0.03 395 2388 100.0 38.74 23.2134
7592 39 83 -0.0009 0.0001 100.0 518.67 643.35 1592.37 1418.84 14.62 21.61 552.9 2388.19 9045.0 1.3 47.65 520.94 2388.2 8125.01 8.4506 0.03 393 2388 100.0 38.71 23.2231
7593 39 84 -0.0013 -0.0002 100.0 518.67 643.65 1589.78 1421.08 14.62 21.61 552.2 2388.14 9044.72 1.3 47.69 521.08 2388.15 8121.75 8.4643 0.03 394 2388 100.0 38.74 23.1789
7594 39 85 -0.0017 0.0003 100.0 518.67 642.83 1590.63 1407.79 14.62 21.61 552.5 2388.18 9046.41 1.3 47.69 520.62 2388.18 8124.1 8.4582 0.03 393 2388 100.0 38.71 23.2418
7595 39 86 0.0022 -0.0003 100.0 518.67 643.43 1596.16 1413.98 14.62 21.61 553.15 2388.2 9040.66 1.3 47.74 520.92 2388.17 8124.73 8.4465 0.03 394 2388 100.0 38.65 23.2529
7596 39 87 0.0032 -0.0002 100.0 518.67 643.27 1592.2 1418.57 14.62 21.61 552.54 2388.21 9036.69 1.3 47.82 520.74 2388.14 8122.21 8.4711 0.03 395 2388 100.0 38.65 23.1944
7597 39 88 0.004 0.0004 100.0 518.67 643.23 1589.07 1409.74 14.62 21.61 552.7 2388.13 9041.72 1.3 47.66 520.86 2388.13 8120.7 8.4483 0.03 394 2388 100.0 38.85 23.2763
7598 39 89 0.0003 -0.0001 100.0 518.67 643.12 1594.06 1413.09 14.62 21.61 552.91 2388.21 9039.92 1.3 47.84 520.94 2388.19 8116.82 8.4561 0.03 393 2388 100.0 38.73 23.2742
7599 39 90 0.0016 -0.0002 100.0 518.67 642.98 1596.38 1419.96 14.62 21.61 552.84 2388.18 9044.47 1.3 47.72 520.53 2388.2 8120.35 8.4657 0.03 394 2388 100.0 38.65 23.1558
7600 39 91 -0.0013 -0.0003 100.0 518.67 643.05 1597.78 1417.74 14.62 21.61 552.8 2388.23 9043.17 1.3 47.85 520.89 2388.17 8124.59 8.4601 0.03 393 2388 100.0 38.81 23.2826
7601 39 92 -0.0031 -0.0 100.0 518.67 643.54 1598.69 1416.18 14.62 21.61 552.32 2388.21 9042.84 1.3 47.69 520.83 2388.19 8124.56 8.4855 0.03 392 2388 100.0 38.55 23.2827
7602 39 93 -0.0013 -0.0002 100.0 518.67 642.62 1595.7 1413.46 14.62 21.61 552.28 2388.2 9050.03 1.3 47.58 520.23 2388.2 8122.19 8.4482 0.03 395 2388 100.0 38.66 23.2207
7603 39 94 0.0042 0.0005 100.0 518.67 642.29 1589.79 1413.72 14.62 21.61 552.51 2388.19 9043.51 1.3 47.75 520.42 2388.2 8125.24 8.4686 0.03 394 2388 100.0 38.75 23.0704
7604 39 95 -0.0006 0.0004 100.0 518.67 642.9 1588.53 1414.27 14.62 21.61 552.72 2388.21 9040.68 1.3 47.71 520.82 2388.21 8117.9 8.4669 0.03 393 2388 100.0 38.78 23.2257
7605 39 96 -0.001 0.0003 100.0 518.67 643.12 1604.64 1420.19 14.62 21.61 552.35 2388.18 9032.17 1.3 48.01 520.75 2388.17 8122.36 8.483 0.03 394 2388 100.0 38.68 23.2655
7606 39 97 -0.0037 0.0003 100.0 518.67 643.0 1587.72 1415.77 14.62 21.61 552.15 2388.18 9040.58 1.3 47.71 520.74 2388.17 8124.7 8.4783 0.03 394 2388 100.0 38.7 23.1562
7607 39 98 -0.0028 0.0001 100.0 518.67 643.23 1588.41 1416.1 14.62 21.61 552.91 2388.2 9039.97 1.3 47.73 520.73 2388.17 8121.0 8.5026 0.03 393 2388 100.0 38.62 23.1748
7608 39 99 -0.0017 -0.0001 100.0 518.67 643.25 1595.48 1423.01 14.62 21.61 552.77 2388.17 9042.48 1.3 47.9 520.72 2388.17 8122.8 8.4572 0.03 394 2388 100.0 38.82 23.2711
7609 39 100 -0.0015 -0.0004 100.0 518.67 642.79 1594.87 1420.8 14.62 21.61 552.28 2388.17 9050.13 1.3 48.02 520.62 2388.17 8116.07 8.4752 0.03 392 2388 100.0 38.68 23.3037
7610 39 101 0.0034 0.0 100.0 518.67 642.8 1589.7 1409.44 14.62 21.61 551.73 2388.22 9037.39 1.3 47.96 520.71 2388.16 8118.53 8.4809 0.03 394 2388 100.0 38.76 23.1643
7611 39 102 0.0007 0.0 100.0 518.67 642.9 1600.39 1428.36 14.62 21.61 552.81 2388.23 9042.79 1.3 47.88 521.12 2388.25 8118.57 8.4744 0.03 395 2388 100.0 38.63 23.1369
7612 39 103 0.0002 -0.0001 100.0 518.67 642.98 1586.03 1414.03 14.62 21.61 552.0 2388.26 9037.11 1.3 47.9 520.43 2388.25 8119.2 8.4884 0.03 395 2388 100.0 38.55 23.1751
7613 39 104 0.001 -0.0 100.0 518.67 643.0 1604.27 1421.64 14.62 21.61 552.36 2388.18 9043.8 1.3 47.84 520.54 2388.18 8112.58 8.4649 0.03 395 2388 100.0 38.59 23.24
7614 39 105 -0.002 -0.0003 100.0 518.67 643.15 1594.41 1419.62 14.62 21.61 552.23 2388.19 9036.57 1.3 47.89 520.63 2388.22 8115.0 8.4595 0.03 393 2388 100.0 38.64 23.138
7615 39 106 0.0064 0.0006 100.0 518.67 642.46 1604.07 1423.65 14.62 21.61 553.18 2388.25 9039.51 1.3 47.97 519.98 2388.21 8121.62 8.4693 0.03 394 2388 100.0 38.46 23.0806
7616 39 107 -0.0004 -0.0002 100.0 518.67 643.16 1594.26 1427.77 14.62 21.61 552.3 2388.19 9044.11 1.3 47.81 520.54 2388.19 8111.02 8.4808 0.03 394 2388 100.0 38.81 23.2182
7617 39 108 0.0007 -0.0 100.0 518.67 643.24 1598.05 1410.83 14.62 21.61 552.67 2388.22 9046.71 1.3 47.65 520.6 2388.24 8115.18 8.4796 0.03 394 2388 100.0 38.67 23.2456
7618 39 109 0.0023 -0.0002 100.0 518.67 643.39 1596.78 1423.07 14.62 21.61 552.04 2388.2 9039.82 1.3 47.86 520.51 2388.21 8119.66 8.5002 0.03 395 2388 100.0 38.48 23.1187
7619 39 110 -0.0003 0.0005 100.0 518.67 643.58 1602.8 1423.25 14.62 21.61 552.16 2388.22 9043.58 1.3 47.89 520.55 2388.25 8119.89 8.491 0.03 395 2388 100.0 38.42 23.2385
7620 39 111 0.0021 0.0 100.0 518.67 643.24 1600.73 1430.95 14.62 21.61 552.85 2388.23 9036.64 1.3 47.95 520.97 2388.18 8120.85 8.5021 0.03 394 2388 100.0 38.54 23.1685
7621 39 112 -0.0011 0.0001 100.0 518.67 642.82 1604.01 1423.67 14.62 21.61 552.55 2388.25 9034.49 1.3 47.91 519.7 2388.28 8119.63 8.491 0.03 396 2388 100.0 38.48 23.0713
7622 39 113 0.0014 -0.0 100.0 518.67 643.2 1590.01 1417.9 14.62 21.61 552.23 2388.3 9027.44 1.3 47.92 519.79 2388.22 8113.24 8.5143 0.03 395 2388 100.0 38.7 23.0778
7623 39 114 -0.0039 0.0003 100.0 518.67 643.73 1593.04 1424.94 14.62 21.61 552.51 2388.29 9040.03 1.3 48.04 519.52 2388.29 8114.46 8.5288 0.03 393 2388 100.0 38.65 23.1153
7624 39 115 -0.0006 0.0001 100.0 518.67 643.66 1601.05 1422.15 14.62 21.61 551.25 2388.2 9034.82 1.3 48.06 520.29 2388.26 8113.17 8.5289 0.03 393 2388 100.0 38.59 23.1344
7625 39 116 0.003 0.0006 100.0 518.67 643.89 1603.68 1430.13 14.62 21.61 551.47 2388.22 9036.15 1.3 47.94 520.03 2388.26 8113.55 8.491 0.03 397 2388 100.0 38.57 23.1147
7626 39 117 -0.0025 -0.0003 100.0 518.67 643.6 1603.65 1422.08 14.62 21.61 552.77 2388.3 9047.28 1.3 48.04 519.93 2388.23 8111.59 8.508 0.03 395 2388 100.0 38.51 23.077
7627 39 118 -0.0035 0.0004 100.0 518.67 643.72 1596.04 1431.35 14.62 21.61 551.19 2388.3 9038.36 1.3 48.17 520.21 2388.28 8113.05 8.5379 0.03 396 2388 100.0 38.58 23.0341
7628 39 119 0.0011 -0.0002 100.0 518.67 643.79 1601.46 1421.53 14.62 21.61 552.03 2388.23 9039.55 1.3 48.23 519.57 2388.25 8117.77 8.5258 0.03 394 2388 100.0 38.53 23.065
7629 39 120 0.0003 -0.0003 100.0 518.67 643.49 1597.64 1427.32 14.62 21.61 551.32 2388.27 9036.9 1.3 48.16 519.64 2388.3 8114.52 8.5292 0.03 396 2388 100.0 38.58 23.0664
7630 39 121 0.0003 -0.0002 100.0 518.67 643.66 1599.46 1427.89 14.62 21.61 551.51 2388.3 9039.67 1.3 48.11 519.61 2388.34 8113.99 8.5178 0.03 396 2388 100.0 38.44 23.1703
7631 39 122 -0.0014 -0.0001 100.0 518.67 643.83 1599.38 1432.9 14.62 21.61 551.45 2388.23 9035.77 1.3 48.08 519.73 2388.33 8110.95 8.4953 0.03 394 2388 100.0 38.62 23.1146
7632 39 123 0.0007 0.0002 100.0 518.67 643.56 1606.05 1429.54 14.62 21.61 551.8 2388.3 9033.19 1.3 48.0 519.59 2388.24 8113.65 8.5113 0.03 394 2388 100.0 38.62 23.1701
7633 39 124 -0.0044 0.0005 100.0 518.67 643.4 1601.14 1426.38 14.62 21.61 551.69 2388.31 9035.42 1.3 48.1 519.56 2388.34 8110.8 8.5038 0.03 396 2388 100.0 38.52 23.065
7634 39 125 0.0062 0.0002 100.0 518.67 643.82 1600.98 1436.58 14.62 21.61 549.85 2388.32 9048.84 1.3 48.34 520.04 2388.27 8112.34 8.5306 0.03 397 2388 100.0 38.54 23.2056
7635 39 126 0.0036 0.0002 100.0 518.67 644.24 1605.85 1426.13 14.62 21.61 551.74 2388.34 9031.64 1.3 48.01 519.66 2388.28 8108.51 8.5338 0.03 396 2388 100.0 38.45 23.1504
7636 39 127 0.0004 0.0001 100.0 518.67 644.53 1595.03 1426.95 14.62 21.61 551.59 2388.36 9037.13 1.3 48.27 519.24 2388.32 8105.83 8.5383 0.03 395 2388 100.0 38.29 23.109
7637 39 128 -0.0029 0.0002 100.0 518.67 643.66 1604.19 1428.14 14.62 21.61 550.68 2388.3 9036.1 1.3 48.27 518.83 2388.31 8106.63 8.5148 0.03 395 2388 100.0 38.5 23.0281
14130 71 1 0.0027 -0.0004 100.0 518.67 642.64 1581.95 1407.04 14.62 21.61 553.56 2388.11 9042.7 1.3 47.44 521.9 2388.13 8126.82 8.4372 0.03 391 2388 100.0 38.99 23.2399
14131 71 2 0.0029 -0.0003 100.0 518.67 642.82 1593.17 1403.53 14.62 21.61 553.22 2388.11 9040.58 1.3 47.56 521.24 2388.1 8124.84 8.4068 0.03 392 2388 100.0 38.85 23.2887
14132 71 3 0.0007 0.0003 100.0 518.67 642.5 1582.94 1402.54 14.62 21.61 553.7 2388.11 9044.49 1.3 47.62 521.85 2388.09 8123.24 8.4233 0.03 394 2388 100.0 38.92 23.3668
14133 71 4 -0.0014 0.0003 100.0 518.67 643.04 1584.9 1409.75 14.62 21.61 554.3 2388.14 9042.42 1.3 47.41 521.62 2388.08 8123.7 8.4352 0.03 392 2388 100.0 38.89 23.2722
14134 71 5 0.0015 0.0001 100.0 518.67 642.0 1587.63 1400.43 14.62 21.61 553.49 2388.09 9041.72 1.3 47.51 521.5 2388.04 8123.08 8.4395 0.03 393 2388 100.0 39.03 23.2896
14135 71 6 -0.0035 0.0002 100.0 518.67 642.57 1583.36 1407.16 14.62 21.61 553.27 2388.14 9043.13 1.3 47.25 521.5 2388.07 8127.31 8.4164 0.03 394 2388 100.0 38.86 23.2845
14136 71 7 -0.0025 -0.0003 100.0 518.67 641.74 1592.03 1404.49 14.62 21.61 554.5 2388.17 9044.52 1.3 47.37 521.3 2388.15 8123.34 8.4427 0.03 392 2388 100.0 39.05 23.3778
14137 71 8 -0.0013 0.0001 100.0 518.67 642.65 1586.46 1407.86 14.62 21.61 553.66 2388.12 9046.82 1.3 47.53 521.59 2388.06 8127.03 8.4843 0.03 394 2388 100.0 38.97 23.2339
14138 71 9 -0.0049 0.0004 100.0 518.67 642.1 1578.86 1402.6 14.62 21.61 553.17 2388.09 9040.99 1.3 47.32 521.92 2388.08 8130.55 8.458 0.03 393 2388 100.0 39.04 23.3987
14139 71 10 -0.0003 0.0 100.0 518.67 642.95 1593.6 1405.47 14.62 21.61 553.5 2388.1 9046.86 1.3 47.53 521.19 2388.1 8123.07 8.4249 0.03 392 2388 100.0 38.95 23.3315
14140 71 11 0.0008 -0.0002 100.0 518.67 642.71 1591.08 1404.42 14.62 21.61 553.6 2388.09 9042.41 1.3 47.41 521.62 2388.12 8126.62 8.4535 0.03 393 2388 100.0 38.75 23.2923
14141 71 12 -0.0014 0.0002 100.0 518.67 642.4 1585.72 1408.04 14.62 21.61 553.42 2388.09 9045.03 1.3 47.77 521.5 2388.12 8130.15 8.394 0.03 394 2388 100.0 38.81 23.3506
14142 71 13 -0.003 -0.0003 100.0 518.67 642.48 1595.78 1406.83 14.62 21.61 554.27 2388.06 9046.97 1.3 47.3 521.88 2388.11 8125.51 8.4321 0.03 393 2388 100.0 38.86 23.2711
14143 71 14 0.0052 0.0004 100.0 518.67 642.88 1591.51 1407.85 14.62 21.61 554.12 2388.1 9045.79 1.3 47.59 521.53 2388.08 8126.82 8.4061 0.03 394 2388 100.0 38.8 23.3946
14144 71 15 0.0029 0.0001 100.0 518.67 642.5 1589.43 1402.1 14.62 21.61 553.57 2388.16 9053.62 1.3 47.41 521.55 2388.08 8124.81 8.4393 0.03 392 2388 100.0 38.91 23.2595
14145 71 16 -0.0002 -0.0004 100.0 518.67 642.27 1584.32 1405.75 14.62 21.61 554.6 2388.15 9047.89 1.3 47.36 521.79 2388.11 8133.82 8.4362 0.03 391 2388 100.0 38.95 23.383
14146 71 17 -0.0002 0.0001 100.0 518.67 642.26 1583.56 1407.35 14.62 21.61 552.63 2388.11 9042.1 1.3 47.45 521.65 2388.1 8130.92 8.4675 0.03 394 2388 100.0 38.66 23.3009
14147 71 18 -0.001 0.0 100.0 518.67 642.49 1589.66 1406.81 14.62 21.61 552.97 2388.1 9042.79 1.3 47.37 521.55 2388.1 8130.06 8.4122 0.03 393 2388 100.0 38.67 23.275
14148 71 19 0.0002 0.0002 100.0 518.67 642.18 1585.28 1404.08 14.62 21.61 553.78 2388.11 9045.84 1.3 47.41 521.93 2388.08 8129.04 8.4377 0.03 392 2388 100.0 38.8 23.4691
14149 71 20 0.0001 0.0001 100.0 518.67 642.58 1587.06 1407.59 14.62 21.61 553.97 2388.08 9039.68 1.3 47.36 521.21 2388.05 8130.44 8.426 0.03 392 2388 100.0 39.06 23.4121
14150 71 21 -0.0032 -0.0 100.0 518.67 642.57 1588.62 1406.38 14.62 21.61 553.43 2388.14 9041.76 1.3 47.51 521.62 2388.04 8121.74 8.4088 0.03 392 2388 100.0 38.86 23.3571
14151 71 22 -0.0018 0.0 100.0 518.67 641.77 1591.11 1401.28 14.62 21.61 552.82 2388.08 9044.41 1.3 47.48 521.81 2388.13 8123.43 8.4186 0.03 393 2388 100.0 39.01 23.3477
14152 71 23 -0.0008 -0.0002 100.0 518.67 642.57 1591.09 1407.26 14.62 21.61 553.61 2388.11 9041.83 1.3 47.53 521.38 2388.11 8126.9 8.4058 0.03 393 2388 100.0 38.85 23.2845
14153 71 24 0.0004 -0.0004 100.0 518.67 642.58 1585.89 1405.28 14.62 21.61 552.67 2388.11 9046.73 1.3 47.53 521.65 2388.15 8126.19 8.3894 0.03 393 2388 100.0 38.74 23.3478
14154 71 25 0.0006 -0.0004 100.0 518.67 642.54 1594.72 1403.11 14.62 21.61 553.33 2388.13 9042.61 1.3 47.58 521.37 2388.09 8128.98 8.4402 0.03 394 2388 100.0 38.81 23.3354
14155 71 26 -0.0049 -0.0004 100.0 518.67 642.53 1588.38 1403.23 14.62 21.61 553.76 2388.14 9046.36 1.3 47.22 521.51 2388.11 8123.58 8.4541 0.03 394 2388 100.0 38.76 23.3465
14156 71 27 0.0015 -0.0002 100.0 518.67 642.88 1594.42 1406.95 14.62 21.61 553.71 2388.06 9048.93 1.3 47.57 521.0 2388.09 8127.53 8.4412 0.03 392 2388 100.0 39.0 23.3321
14157 71 28 0.0014 -0.0 100.0 518.67 643.08 1592.86 1412.13 14.62 21.61 553.9 2388.1 9048.17 1.3 47.55 521.7 2388.12 8123.3 8.4401 0.03 395 2388 100.0 38.86 23.2362
14158 71 29 -0.0022 -0.0003 100.0 518.67 642.67 1591.28 1396.89 14.62 21.61 553.46 2388.1 9044.72 1.3 47.55 521.7 2388.1 8125.86 8.4693 0.03 393 2388 100.0 38.73 23.265
14159 71 30 0.0033 0.0003 100.0 518.67 642.79 1585.03 1404.77 14.62 21.61 553.56 2388.09 9040.9 1.3 47.42 521.61 2388.07 8123.92 8.4492 0.03 391 2388 100.0 38.8 23.3872
14160 71 31 -0.0013 0.0002 100.0 518.67 642.24 1585.04 1400.9 14.62 21.61 552.71 2388.14 9042.61 1.3 47.55 520.85 2388.12 8130.8 8.4392 0.03 393 2388 100.0 38.87 23.3666
14161 71 32 -0.0036 -0.0002 100.0 518.67 641.9 1595.55 1404.59 14.62 21.61 554.32 2388.12 9043.73 1.3 47.58 521.5 2388.14 8120.29 8.4725 0.03 393 2388 100.0 38.58 23.3132
14162 71 33 0.0024 0.0002 100.0 518.67 642.36 1586.39 1408.79 14.62 21.61 553.76 2388.14 9042.0 1.3 47.5 521.88 2388.08 8131.86 8.4183 0.03 393 2388 100.0 38.91 23.2622
14163 71 34 0.0006 0.0001 100.0 518.67 642.7 1585.04 1410.58 14.62 21.61 552.91 2388.12 9043.82 1.3 47.33 521.7 2388.09 8121.42 8.4295 0.03 393 2388 100.0 38.93 23.4082
14164 71 35 0.0004 0.0002 100.0 518.67 642.9 1591.38 1409.9 14.62 21.61 554.01 2388.1 9039.9 1.3 47.44 521.32 2388.11 8120.92 8.409 0.03 392 2388 100.0 38.93 23.3789
14165 71 36 0.0031 0.0002 100.0 518.67 642.42 1589.45 1406.38 14.62 21.61 553.23 2388.11 9050.2 1.3 47.45 521.45 2388.08 8130.55 8.3942 0.03 393 2388 100.0 38.92 23.2084
14166 71 37 0.0041 -0.0001 100.0 518.67 642.5 1587.32 1407.48 14.62 21.61 553.49 2388.07 9046.58 1.3 47.51 521.39 2388.07 8122.69 8.4446 0.03 393 2388 100.0 38.76 23.3241
14167 71 38 0.001 0.0004 100.0 518.67 642.88 1582.03 1403.44 14.62 21.61 553.16 2388.1 9042.95 1.3 47.46 521.8 2388.07 8125.66 8.4378 0.03 393 2388 100.0 38.82 23.3434
14168 71 39 0.0038 0.0002 100.0 518.67 642.75 1588.93 1407.7 14.62 21.61 553.84 2388.05 9053.44 1.3 47.52 521.26 2388.11 8131.34 8.4379 0.03 392 2388 100.0 39.05 23.3024
14169 71 40 0.0015 0.0003 100.0 518.67 642.46 1590.25 1414.42 14.62 21.61 553.71 2388.15 9046.35 1.3 47.38 521.6 2388.15 8125.29 8.4088 0.03 393 2388 100.0 38.88 23.3635
14170 71 41 -0.0012 -0.0004 100.0 518.67 643.09 1582.02 1409.96 14.62 21.61 553.39 2388.13 9039.42 1.3 47.48 521.22 2388.07 8125.79 8.4373 0.03 393 2388 100.0 38.8 23.331
14171 71 42 -0.004 -0.0002 100.0 518.67 642.58 1585.54 1400.4 14.62 21.61 553.25 2388.12 9044.24 1.3 47.44 521.42 2388.16 8124.06 8.428 0.03 393 2388 100.0 38.78 23.3256
14172 71 43 0.0016 -0.0004 100.0 518.67 641.93 1591.89 1405.3 14.62 21.61 553.38 2388.12 9042.69 1.3 47.56 520.86 2388.1 8123.95 8.4332 0.03 392 2388 100.0 38.66 23.3316
14173 71 44 -0.003 0.0002 100.0 518.67 642.48 1586.16 1402.2 14.62 21.61 553.21 2388.16 9036.6 1.3 47.46 521.97 2388.08 8130.67 8.4096 0.03 392 2388 100.0 38.86 23.3725
14174 71 45 -0.004 0.0003 100.0 518.67 642.66 1590.3 1406.75 14.62 21.61 553.45 2388.15 9058.66 1.3 47.46 521.05 2388.08 8129.0 8.4638 0.03 392 2388 100.0 38.78 23.3037
14175 71 46 -0.0007 -0.0003 100.0 518.67 642.79 1587.82 1406.88 14.62 21.61 554.13 2388.06 9050.81 1.3 47.47 521.64 2388.1 8125.93 8.3941 0.03 394 2388 100.0 39.0 23.2368
14176 71 47 0.0007 0.0004 100.0 518.67 643.19 1588.74 1409.24 14.62 21.61 553.76 2388.11 9043.26 1.3 47.46 521.42 2388.08 8127.46 8.4683 0.03 391 2388 100.0 38.87 23.2403
14177 71 48 0.0025 0.0001 100.0 518.67 642.72 1589.79 1406.0 14.62 21.61 553.34 2388.08 9036.99 1.3 47.46 521.58 2388.11 8134.82 8.4379 0.03 393 2388 100.0 38.82 23.391
14178 71 49 -0.0016 -0.0001 100.0 518.67 642.52 1589.46 1398.52 14.62 21.61 553.58 2388.08 9047.41 1.3 47.49 521.62 2388.15 8124.52 8.4484 0.03 393 2388 100.0 38.75 23.3431
14179 71 50 -0.0011 0.0003 100.0 518.67 642.29 1593.44 1399.15 14.62 21.61 554.48 2388.15 9051.73 1.3 47.71 521.67 2388.09 8130.54 8.4348 0.03 393 2388 100.0 38.95 23.3188
14180 71 51 0.0004 -0.0003 100.0 518.67 642.99 1589.49 1408.94 14.62 21.61 553.91 2388.07 9052.9 1.3 47.53 521.69 2388.11 8131.25 8.4445 0.03 392 2388 100.0 38.83 23.2788
14181 71 52 -0.0006 -0.0002 100.0 518.67 642.53 1583.93 1412.14 14.62 21.61 553.71 2388.09 9047.25 1.3 47.62 521.18 2388.12 8127.97 8.4397 0.03 394 2388 100.0 38.66 23.2586
14182 71 53 0.0005 0.0005 100.0 518.67 642.69 1589.2 1409.38 14.62 21.61 553.18 2388.09 9043.91 1.3 47.45 521.57 2388.13 8123.88 8.4646 0.03 391 2388 100.0 38.97 23.3424
14183 71 54 0.0006 -0.0002 100.0 518.67 642.47 1588.39 1399.21 14.62 21.61 553.9 2388.08 9046.13 1.3 47.64 521.24 2388.07 8126.27 8.4307 0.03 393 2388 100.0 38.83 23.3452
