 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
3517 17 213 -0.0019 0.0005 100.0 518.67 642.47 1587.09 1407.88 14.62 21.61 553.07 2388.03 9092.21 1.3 47.34 521.79 2388.07 8168.48 8.4359 0.03 395 2388 100.0 38.89 23.3755
3518 17 214 0.0002 -0.0 100.0 518.67 643.01 1595.01 1414.55 14.62 21.61 553.74 2388.07 9095.88 1.3 47.51 521.34 2388.04 8175.45 8.4108 0.03 393 2388 100.0 38.74 23.1943
3519 17 215 0.0003 0.0005 100.0 518.67 642.74 1590.37 1410.19 14.62 21.61 553.33 2388.05 9097.75 1.3 47.41 521.55 2388.07 8171.84 8.4348 0.03 393 2388 100.0 38.8 23.1593
3520 17 216 -0.0023 -0.0001 100.0 518.67 642.73 1592.56 1417.78 14.62 21.61 552.61 2388.1 9102.26 1.3 47.37 521.14 2388.08 8173.32 8.4621 0.03 393 2388 100.0 38.69 23.1804
3521 17 217 0.0042 0.0001 100.0 518.67 642.81 1591.34 1409.4 14.62 21.61 553.14 2388.08 9110.76 1.3 47.49 521.12 2388.08 8173.79 8.4657 0.03 393 2388 100.0 38.78 23.2216
3522 17 218 0.0014 0.0005 100.0 518.67 642.69 1593.94 1409.23 14.62 21.61 553.28 2388.11 9095.79 1.3 47.56 521.72 2388.0 8174.14 8.452 0.03 392 2388 100.0 39.1 23.2116
3523 17 219 -0.0006 0.0004 100.0 518.67 642.67 1588.2 1409.23 14.62 21.61 553.24 2388.06 9108.83 1.3 47.36 521.73 2388.02 8179.1 8.4623 0.03 394 2388 100.0 38.83 23.2798
3524 17 220 -0.001 -0.0004 100.0 518.67 642.43 1593.96 1410.74 14.62 21.61 553.1 2388.06 9101.47 1.3 47.39 521.32 2388.1 8177.87 8.4338 0.03 394 2388 100.0 38.9 23.2437
3525 17 221 -0.0023 -0.0002 100.0 518.67 642.68 1589.89 1406.92 14.62 21.61 553.29 2388.05 9101.35 1.3 47.69 521.19 2388.05 8179.79 8.4421 0.03 393 2388 100.0 38.76 23.3312
3526 17 222 -0.0014 0.0003 100.0 518.67 643.3 1600.94 1406.96 14.62 21.61 553.75 2388.07 9103.45 1.3 47.67 521.29 2388.08 8177.6 8.4565 0.03 394 2388 100.0 38.82 23.1434
3527 17 223 0.0008 0.0002 100.0 518.67 642.79 1585.32 1409.63 14.62 21.61 553.95 2388.05 9102.63 1.3 47.42 521.24 2388.07 8177.14 8.4683 0.03 393 2388 100.0 38.85 23.3197
3528 17 224 -0.004 0.0003 100.0 518.67 643.04 1594.78 1410.57 14.62 21.61 553.04 2388.11 9102.49 1.3 47.58 521.56 2388.1 8178.81 8.4641 0.03 395 2388 100.0 38.71 23.1333
3529 17 225 0.001 -0.0004 100.0 518.67 643.68 1594.64 1409.17 14.62 21.61 552.61 2388.02 9102.69 1.3 47.58 521.44 2388.07 8185.75 8.454 0.03 394 2388 100.0 38.76 23.178
3530 17 226 -0.0024 0.0001 100.0 518.67 643.19 1587.67 1413.49 14.62 21.61 553.03 2388.1 9110.93 1.3 47.64 520.9 2388.08 8182.49 8.4153 0.03 395 2388 100.0 38.93 23.2297
3531 17 227 0.0001 0.0001 100.0 518.67 642.66 1591.11 1410.2 14.62 21.61 553.52 2388.07 9106.13 1.3 47.64 520.98 2388.07 8180.42 8.4643 0.03 395 2388 100.0 38.91 23.312
3532 17 228 -0.0017 -0.0002 100.0 518.67 643.11 1588.27 1411.02 14.62 21.61 553.32 2388.08 9106.85 1.3 47.49 521.41 2388.03 8186.55 8.4544 0.03 395 2388 100.0 38.81 23.2811
3533 17 229 -0.0021 0.0004 100.0 518.67 642.91 1591.13 1413.03 14.62 21.61 553.83 2388.08 9101.28 1.3 47.57 521.04 2388.11 8176.37 8.4469 0.03 394 2388 100.0 38.77 23.2396
3534 17 230 -0.0017 -0.0002 100.0 518.67 643.1 1590.1 1411.74 14.62 21.61 553.68 2388.13 9118.46 1.3 47.53 520.89 2388.08 8185.48 8.4554 0.03 394 2388 100.0 38.79 23.1847
3535 17 231 0.0016 -0.0 100.0 518.67 642.78 1597.89 1418.15 14.62 21.61 552.86 2388.07 9113.15 1.3 47.61 520.97 2388.03 8177.5 8.4632 0.03 395 2388 100.0 38.82 23.234
3536 17 232 0.0027 0.0004 100.0 518.67 643.1 1591.59 1415.25 14.62 21.61 552.91 2388.08 9111.2 1.3 47.49 521.06 2388.1 8180.43 8.4124 0.03 395 2388 100.0 38.59 23.1387
3537 17 233 -0.0005 -0.0004 100.0 518.67 643.03 1595.48 1409.53 14.62 21.61 552.87 2388.08 9115.85 1.3 47.65 521.09 2388.03 8182.18 8.4475 0.03 396 2388 100.0 38.8 23.1826
3538 17 234 -0.0006 0.0001 100.0 518.67 642.82 1590.95 1417.87 14.62 21.61 552.88 2388.09 9113.78 1.3 47.45 521.15 2388.08 8189.65 8.4235 0.03 395 2388 100.0 38.75 23.1886
3539 17 235 -0.0008 0.0003 100.0 518.67 643.22 1595.63 1407.83 14.62 21.61 552.42 2388.09 9113.73 1.3 47.66 521.34 2388.04 8188.31 8.4754 0.03 395 2388 100.0 38.78 23.2613
3540 17 236 0.0026 0.0004 100.0 518.67 642.95 1600.4 1417.09 14.62 21.61 553.32 2388.08 9115.0 1.3 47.76 520.7 2388.12 8188.48 8.4505 0.03 394 2388 100.0 38.75 23.1692
3541 17 237 0.0014 0.0003 100.0 518.67 642.46 1592.09 1408.25 14.62 21.61 552.89 2388.05 9121.11 1.3 47.61 521.0 2388.09 8187.39 8.4465 0.03 395 2388 100.0 38.69 23.2524
3542 17 238 -0.0027 0.0001 100.0 518.67 643.0 1593.94 1418.85 14.62 21.61 553.18 2388.11 9122.28 1.3 47.67 521.37 2388.11 8190.03 8.4623 0.03 395 2388 100.0 38.68 23.1945
3543 17 239 -0.0002 -0.0001 100.0 518.67 642.56 1600.14 1422.99 14.62 21.61 552.88 2388.11 9120.69 1.3 47.75 521.23 2388.1 8195.0 8.4775 0.03 395 2388 100.0 38.6 23.256
3544 17 240 -0.0009 -0.0004 100.0 518.67 643.17 1597.82 1418.71 14.62 21.61 553.42 2388.02 9117.44 1.3 47.67 520.91 2388.09 8188.03 8.4616 0.03 394 2388 100.0 38.79 23.2331
3545 17 241 0.0005 0.0001 100.0 518.67 642.96 1595.09 1415.02 14.62 21.61 553.21 2388.15 9124.95 1.3 47.65 521.59 2388.1 8190.96 8.4388 0.03 395 2388 100.0 38.89 23.1517
3546 17 242 -0.0008 -0.0002 100.0 518.67 643.41 1596.72 1419.3 14.62 21.61 552.89 2388.11 9122.21 1.3 47.66 521.08 2388.08 8194.79 8.4488 0.03 395 2388 100.0 38.66 23.2495
3547 17 243 -0.0038 0.0003 100.0 518.67 643.47 1595.79 1414.03 14.62 21.61 553.1 2388.07 9120.7 1.3 47.74 520.96 2388.06 8194.29 8.459 0.03 395 2388 100.0 38.72 23.1161
3548 17 244 -0.0011 -0.0002 100.0 518.67 643.05 1595.27 1422.37 14.62 21.61 552.84 2388.1 9130.58 1.3 47.65 521.24 2388.09 8191.39 8.4635 0.03 396 2388 100.0 38.74 23.2356
3549 17 245 -0.0003 -0.0001 100.0 518.67 643.37 1595.23 1411.52 14.62 21.61 553.29 2388.05 9130.57 1.3 47.9 521.01 2388.1 8194.35 8.4702 0.03 392 2388 100.0 38.51 23.1402
3550 17 246 -0.0022 0.0001 100.0 518.67 642.62 1597.58 1419.6 14.62 21.61 552.84 2388.13 9134.62 1.3 47.66 520.75 2388.14 8194.51 8.4397 0.03 393 2388 100.0 38.74 23.2464
3551 17 247 0.001 -0.0003 100.0 518.67 643.13 1597.55 1416.46 14.62 21.61 553.0 2388.11 9132.09 1.3 47.73 521.03 2388.09 8194.09 8.4916 0.03 395 2388 100.0 38.64 23.17
3552 17 248 -0.0004 0.0003 100.0 518.67 642.72 1601.33 1412.8 14.62 21.61 553.08 2388.06 9130.51 1.3 47.82 520.56 2388.11 8198.92 8.4594 0.03 395 2388 100.0 38.65 23.1999
3553 17 249 -0.006 -0.0003 100.0 518.67 643.05 1586.19 1421.61 14.62 21.61 552.98 2388.09 9128.99 1.3 47.96 521.15 2388.14 8205.17 8.4987 0.03 392 2388 100.0 38.79 23.1289
3554 17 250 -0.0013 -0.0004 100.0 518.67 643.21 1595.47 1415.21 14.62 21.61 552.59 2388.13 9129.91 1.3 47.69 520.53 2388.14 8199.63 8.4429 0.03 396 2388 100.0 38.72 23.1109
3555 17 251 -0.0007 0.0001 100.0 518.67 643.13 1592.38 1415.08 14.62 21.61 551.48 2388.16 9135.53 1.3 47.9 521.21 2388.15 8201.06 8.4902 0.03 395 2388 100.0 38.58 23.1594
3556 17 252 0.0015 -0.0001 100.0 518.67 642.91 1594.24 1414.83 14.62 21.61 552.46 2388.11 9133.97 1.3 47.71 520.57 2388.04 8202.06 8.4695 0.03 394 2388 100.0 38.64 23.1611
3557 17 253 0.0001 0.0004 100.0 518.67 643.22 1595.99 1418.95 14.62 21.61 552.99 2388.08 9131.17 1.3 47.79 520.9 2388.1 8201.95 8.4669 0.03 396 2388 100.0 38.5 23.1701
3558 17 254 -0.0 0.0004 100.0 518.67 643.01 1596.56 1421.67 14.62 21.61 552.55 2388.06 9141.4 1.3 47.78 520.68 2388.11 8205.01 8.4561 0.03 396 2388 100.0 38.49 23.1806
3559 17 255 0.001 -0.0 100.0 518.67 643.06 1593.97 1421.43 14.62 21.61 552.41 2388.09 9136.55 1.3 47.9 520.42 2388.09 8208.51 8.4853 0.03 395 2388 100.0 38.56 23.1941
3560 17 256 -0.0021 -0.0002 100.0 518.67 643.2 1605.95 1421.93 14.62 21.61 553.17 2388.12 9143.08 1.3 47.88 520.53 2388.12 8208.09 8.5161 0.03 396 2388 100.0 38.52 23.1985
3561 17 257 0.0012 0.0004 100.0 518.67 644.09 1594.72 1419.53 14.62 21.61 552.62 2388.16 9142.44 1.3 47.85 520.7 2388.07 8206.35 8.4991 0.03 395 2388 100.0 38.47 23.1453
3562 17 258 0.0017 -0.0 100.0 518.67 643.68 1602.79 1415.0 14.62 21.61 552.67 2388.1 9143.56 1.3 48.03 520.97 2388.09 8211.55 8.4594 0.03 396 2388 100.0 38.68 23.1426
3563 17 259 -0.0027 0.0002 100.0 518.67 643.27 1595.62 1428.3 14.62 21.61 552.52 2388.11 9144.67 1.3 47.95 520.84 2388.15 8209.68 8.4921 0.03 395 2388 100.0 38.38 23.125
3564 17 260 -0.0012 0.0003 100.0 518.67 643.17 1599.31 1428.94 14.62 21.61 552.38 2388.14 9143.72 1.3 47.89 520.63 2388.16 8214.79 8.5113 0.03 396 2388 100.0 38.59 23.0846
3565 17 261 0.0031 -0.0004 100.0 518.67 643.87 1596.92 1421.2 14.62 21.61 552.01 2388.07 9144.18 1.3 47.87 520.61 2388.1 8212.81 8.4809 0.03 397 2388 100.0 38.58 22.9783
3566 17 262 -0.0012 -0.0001 100.0 518.67 643.28 1597.94 1418.06 14.62 21.61 552.13 2388.07 9151.57 1.3 47.95 519.98 2388.1 8214.79 8.4567 0.03 397 2388 100.0 38.42 23.0853
3567 17 263 0.0006 0.0004 100.0 518.67 643.65 1601.45 1416.22 14.62 21.61 551.81 2388.15 9152.72 1.3 48.16 520.57 2388.16 8215.01 8.4526 0.03 395 2388 100.0 38.59 23.0641
3568 17 264 -0.003 -0.0004 100.0 518.67 643.62 1599.98 1427.41 14.62 21.61 552.61 2388.16 9159.03 1.3 47.89 520.74 2388.15 8222.0 8.4746 0.03 396 2388 100.0 38.53 23.1302
3569 17 265 -0.0001 -0.0004 100.0 518.67 643.64 1593.34 1429.2 14.62 21.61 552.59 2388.13 9162.76 1.3 47.88 520.83 2388.13 8224.72 8.4977 0.03 396 2388 100.0 38.48 23.1248
3570 17 266 0.002 0.0002 100.0 518.67 643.81 1601.24 1427.81 14.62 21.61 551.47 2388.17 9162.87 1.3 47.98 520.13 2388.2 8218.51 8.4876 0.03 396 2388 100.0 38.65 23.0748
3571 17 267 0.0031 0.0004 100.0 518.67 643.51 1608.86 1421.63 14.62 21.61 551.75 2388.1 9151.9 1.3 47.93 520.84 2388.18 8215.02 8.5067 0.03 396 2388 100.0 38.44 23.1876
3572 17 268 -0.002 0.0004 100.0 518.67 643.17 1603.62 1430.58 14.62 21.61 550.88 2388.15 9159.69 1.3 47.91 520.16 2388.1 8219.37 8.54 0.03 396 2388 100.0 38.34 23.091
3573 17 269 0.0026 -0.0002 100.0 518.67 643.73 1602.28 1430.87 14.62 21.61 552.2 2388.18 9162.15 1.3 48.14 520.54 2388.21 8226.28 8.4907 0.03 397 2388 100.0 38.49 23.0103
3574 17 270 0.0017 0.0 100.0 518.67 643.33 1602.5 1424.06 14.62 21.61 552.19 2388.15 9171.89 1.3 47.93 520.24 2388.08 8227.5 8.5155 0.03 396 2388 100.0 38.44 23.1338
3575 17 271 0.0025 0.0002 100.0 518.67 643.55 1608.55 1433.02 14.62 21.61 552.18 2388.15 9175.55 1.3 48.09 520.52 2388.15 8228.0 8.4998 0.03 397 2388 100.0 38.44 23.0751
3576 17 272 -0.0014 0.0002 100.0 518.67 643.13 1605.43 1422.78 14.62 21.61 552.13 2388.17 9167.31 1.3 48.2 520.08 2388.13 8228.6 8.5318 0.03 395 2388 100.0 38.32 23.0667
3577 17 273 0.0031 0.0004 100.0 518.67 643.71 1602.12 1422.72 14.62 21.61 552.04 2388.14 9177.53 1.3 48.23 520.09 2388.13 8231.94 8.5549 0.03 397 2388 100.0 38.44 23.1137
3578 17 274 -0.0018 0.0 100.0 518.67 643.58 1599.44 1420.47 14.62 21.61 551.96 2388.2 9172.47 1.3 48.09 519.77 2388.16 8232.28 8.5197 0.03 397 2388 100.0 38.52 23.0759
3579 17 275 -0.0003 0.0005 100.0 518.67 644.0 1601.52 1430.48 14.62 21.61 551.4 2388.13 9178.28 1.3 47.97 519.26 2388.15 8229.73 8.5472 0.03 398 2388 100.0 38.52 23.0818
3580 17 276 -0.0006 -0.0004 100.0 518.67 643.97 1599.82 1432.46 14.62 21.61 551.51 2388.14 9172.75 1.3 48.06 520.22 2388.12 8238.26 8.5171 0.03 397 2388 100.0 38.5 23.0517
3776 19 1 0.0045 -0.0 100.0 518.67 642.55 1589.99 1411.09 14.62 21.61 553.09 2388.17 9048.73 1.3 47.64 521.86 2388.07 8122.16 8.4148 0.03 392 2388 100.0 38.76 23.2468
3777 19 2 -0.001 0.0001 100.0 518.67 642.82 1587.77 1411.04 14.62 21.61 553.05 2388.1 9040.04 1.3 47.46 521.31 2388.14 8123.07 8.4086 0.03 392 2388 100.0 38.83 23.2836
3778 19 3 -0.001 0.0004 100.0 518.67 643.37 1587.33 1407.56 14.62 21.61 553.31 2388.16 9044.78 1.3 47.46 521.74 2388.12 8121.69 8.4316 0.03 392 2388 100.0 38.69 23.2071
3779 19 4 0.0014 0.0002 100.0 518.67 642.53 1590.93 1412.13 14.62 21.61 553.19 2388.13 9044.46 1.3 47.55 521.6 2388.12 8123.21 8.4634 0.03 393 2388 100.0 38.81 23.2752
3780 19 5 -0.0005 -0.0004 100.0 518.67 642.41 1588.13 1407.64 14.62 21.61 553.3 2388.18 9041.06 1.3 47.53 521.21 2388.11 8127.37 8.457 0.03 393 2388 100.0 38.79 23.2524
3781 19 6 0.0034 0.0004 100.0 518.67 642.85 1596.95 1406.78 14.62 21.61 553.57 2388.11 9047.72 1.3 47.44 521.57 2388.15 8122.88 8.4274 0.03 394 2388 100.0 38.73 23.255
3782 19 7 -0.0011 0.0005 100.0 518.67 642.72 1587.07 1407.37 14.62 21.61 553.25 2388.15 9041.85 1.3 47.66 521.67 2388.14 8127.66 8.4279 0.03 391 2388 100.0 38.93 23.3098
3783 19 8 -0.0005 -0.0002 100.0 518.67 642.64 1590.03 1407.13 14.62 21.61 553.43 2388.11 9051.09 1.3 47.48 520.7 2388.11 8130.1 8.4393 0.03 393 2388 100.0 38.71 23.3006
3784 19 9 -0.0023 -0.0002 100.0 518.67 643.04 1591.23 1409.11 14.62 21.61 553.43 2388.16 9045.26 1.3 47.59 521.44 2388.13 8123.08 8.4269 0.03 394 2388 100.0 38.92 23.2344
3785 19 10 -0.0026 -0.0004 100.0 518.67 642.54 1588.75 1404.89 14.62 21.61 553.97 2388.05 9046.27 1.3 47.56 521.52 2388.16 8131.8 8.4081 0.03 393 2388 100.0 38.98 23.2501
3786 19 11 0.0029 -0.0005 100.0 518.67 643.13 1593.97 1410.49 14.62 21.61 552.85 2388.16 9049.79 1.3 47.57 521.81 2388.14 8128.15 8.4605 0.03 393 2388 100.0 38.71 23.3284
3787 19 12 -0.0014 0.0001 100.0 518.67 643.1 1594.98 1422.97 14.62 21.61 553.7 2388.15 9050.68 1.3 47.61 521.15 2388.12 8123.19 8.4289 0.03 394 2388 100.0 38.77 23.2868
3788 19 13 0.0009 -0.0004 100.0 518.67 642.35 1587.05 1406.18 14.62 21.61 553.82 2388.01 9047.32 1.3 47.6 521.68 2388.14 8129.49 8.4508 0.03 395 2388 100.0 38.99 23.2731
3789 19 14 0.001 -0.0005 100.0 518.67 643.21 1590.1 1403.15 14.62 21.61 553.27 2388.11 9049.95 1.3 47.58 521.33 2388.14 8123.11 8.418 0.03 394 2388 100.0 38.7 23.2526
3790 19 15 -0.0008 0.0005 100.0 518.67 642.75 1594.28 1407.62 14.62 21.61 553.73 2388.13 9043.36 1.3 47.69 521.03 2388.13 8123.24 8.4211 0.03 393 2388 100.0 38.77 23.2853
3791 19 16 -0.0022 0.0002 100.0 518.67 642.2 1593.11 1407.83 14.62 21.61 553.02 2388.15 9040.91 1.3 47.49 521.47 2388.09 8129.92 8.4313 0.03 395 2388 100.0 38.75 23.3046
3792 19 17 0.0005 0.0001 100.0 518.67 642.53 1591.36 1406.05 14.62 21.61 552.47 2388.15 9049.25 1.3 47.62 521.9 2388.12 8129.27 8.435 0.03 392 2388 100.0 38.78 23.2081
3793 19 18 0.0041 -0.0004 100.0 518.67 643.17 1588.99 1410.25 14.62 21.61 552.8 2388.14 9050.18 1.3 47.4 521.02 2388.11 8121.92 8.3976 0.03 393 2388 100.0 38.97 23.2632
3794 19 19 0.0036 0.0001 100.0 518.67 642.45 1594.35 1409.71 14.62 21.61 553.1 2388.15 9046.53 1.3 47.59 520.6 2388.13 8127.43 8.4309 0.03 395 2388 100.0 38.66 23.3521
3795 19 20 0.0009 -0.0003 100.0 518.67 642.7 1588.53 1413.7 14.62 21.61 553.2 2388.14 9045.11 1.3 47.71 521.52 2388.09 8128.17 8.4356 0.03 393 2388 100.0 38.98 23.3257
3796 19 21 0.0019 -0.0004 100.0 518.67 642.76 1592.13 1399.69 14.62 21.61 553.46 2388.12 9050.97 1.3 47.48 521.35 2388.13 8127.15 8.4498 0.03 393 2388 100.0 38.83 23.324
3797 19 22 -0.0012 0.0003 100.0 518.67 642.23 1589.77 1409.84 14.62 21.61 553.6 2388.13 9045.2 1.3 47.38 522.09 2388.07 8129.42 8.4375 0.03 394 2388 100.0 38.92 23.3018
3798 19 23 -0.0009 -0.0 100.0 518.67 642.73 1596.05 1404.17 14.62 21.61 553.1 2388.17 9052.78 1.3 47.41 521.02 2388.16 8129.11 8.471 0.03 392 2388 100.0 38.71 23.3013
3799 19 24 -0.0013 -0.0002 100.0 518.67 642.9 1592.19 1407.48 14.62 21.61 553.64 2388.13 9037.45 1.3 47.74 521.49 2388.13 8122.86 8.4323 0.03 392 2388 100.0 38.97 23.3265
3800 19 25 -0.0002 -0.0003 100.0 518.67 642.67 1584.52 1406.04 14.62 21.61 553.08 2388.14 9038.15 1.3 47.63 521.64 2388.12 8124.72 8.4403 0.03 392 2388 100.0 38.7 23.3463
3801 19 26 0.0029 -0.0004 100.0 518.67 642.37 1588.86 1411.93 14.62 21.61 553.96 2388.11 9046.5 1.3 47.44 521.48 2388.15 8123.29 8.4408 0.03 393 2388 100.0 38.86 23.2728
3802 19 27 -0.0028 -0.0001 100.0 518.67 642.95 1585.16 1406.91 14.62 21.61 553.47 2388.14 9044.31 1.3 47.49 521.18 2388.13 8137.19 8.4714 0.03 393 2388 100.0 38.76 23.3233
3803 19 28 -0.0008 -0.0004 100.0 518.67 642.07 1581.79 1412.55 14.62 21.61 553.45 2388.11 9046.86 1.3 47.37 521.71 2388.18 8129.24 8.4498 0.03 393 2388 100.0 38.86 23.3038
3804 19 29 0.001 -0.0003 100.0 518.67 641.91 1589.32 1410.98 14.62 21.61 553.37 2388.18 9043.34 1.3 47.53 521.44 2388.17 8118.97 8.4473 0.03 392 2388 100.0 38.85 23.3194
3805 19 30 0.0022 -0.0001 100.0 518.67 642.54 1588.02 1415.56 14.62 21.61 553.1 2388.15 9051.33 1.3 47.62 521.24 2388.14 8124.29 8.465 0.03 393 2388 100.0 39.02 23.2854
3806 19 31 0.0014 0.0004 100.0 518.67 642.69 1589.83 1404.5 14.62 21.61 552.4 2388.13 9048.67 1.3 47.71 521.43 2388.11 8130.1 8.4278 0.03 393 2388 100.0 38.82 23.2491
3807 19 32 0.0018 0.0001 100.0 518.67 642.85 1591.33 1411.99 14.62 21.61 553.26 2388.15 9042.8 1.3 47.73 521.18 2388.17 8124.35 8.4751 0.03 395 2388 100.0 38.74 23.2388
3808 19 33 -0.0014 -0.0004 100.0 518.67 642.96 1591.64 1407.84 14.62 21.61 553.2 2388.12 9047.34 1.3 47.79 521.13 2388.12 8134.21 8.4267 0.03 393 2388 100.0 38.8 23.2431
3809 19 34 0.0038 0.0003 100.0 518.67 642.62 1592.08 1409.47 14.62 21.61 553.24 2388.15 9039.19 1.3 47.75 521.44 2388.12 8127.39 8.4395 0.03 393 2388 100.0 38.6 23.2897
3810 19 35 0.0004 -0.0003 100.0 518.67 642.65 1589.06 1413.73 14.62 21.61 553.09 2388.13 9047.18 1.3 47.56 521.68 2388.16 8126.74 8.4146 0.03 393 2388 100.0 38.68 23.2405
3811 19 36 0.0016 0.0005 100.0 518.67 642.83 1598.57 1412.15 14.62 21.61 553.19 2388.1 9054.32 1.3 47.57 521.34 2388.13 8126.12 8.4659 0.03 392 2388 100.0 38.94 23.2373
3812 19 37 0.0007 0.0001 100.0 518.67 642.86 1586.82 1412.13 14.62 21.61 553.31 2388.11 9040.7 1.3 47.56 521.05 2388.14 8123.86 8.4576 0.03 394 2388 100.0 38.83 23.2959
3813 19 38 -0.0 0.0003 100.0 518.67 642.85 1590.06 1410.74 14.62 21.61 553.3 2388.11 9047.23 1.3 47.44 521.35 2388.16 8125.61 8.4386 0.03 393 2388 100.0 38.79 23.2437
3814 19 39 0.0021 0.0001 100.0 518.67 642.23 1586.95 1413.22 14.62 21.61 553.4 2388.19 9047.4 1.3 47.6 521.21 2388.12 8125.02 8.4037 0.03 394 2388 100.0 38.85 23.3472
3815 19 40 -0.0002 -0.0004 100.0 518.67 642.89 1593.28 1411.83 14.62 21.61 552.94 2388.14 9040.46 1.3 47.53 521.67 2388.11 8122.23 8.411 0.03 393 2388 100.0 38.82 23.2606
3816 19 41 0.0017 0.0004 100.0 518.67 642.98 1591.07 1410.28 14.62 21.61 553.03 2388.11 9036.85 1.3 47.55 521.21 2388.14 8127.81 8.4308 0.03 394 2388 100.0 38.93 23.3649
3817 19 42 -0.0 -0.0001 100.0 518.67 642.74 1591.26 1409.68 14.62 21.61 553.44 2388.11 9044.78 1.3 47.51 521.65 2388.1 8125.62 8.4375 0.03 394 2388 100.0 38.73 23.2848
3818 19 43 0.0017 -0.0001 100.0 518.67 642.72 1588.17 1405.46 14.62 21.61 553.31 2388.17 9041.96 1.3 47.66 521.44 2388.17 8130.82 8.4716 0.03 394 2388 100.0 38.82 23.3131
3819 19 44 -0.0006 0.0004 100.0 518.67 642.03 1589.56 1413.29 14.62 21.61 553.3 2388.07 9042.69 1.3 47.52 520.93 2388.11 8121.09 8.4691 0.03 393 2388 100.0 38.83 23.3636
3820 19 45 0.0023 -0.0004 100.0 518.67 642.4 1592.17 1414.19 14.62 21.61 553.32 2388.14 9047.32 1.3 47.57 521.93 2388.16 8131.28 8.4268 0.03 394 2388 100.0 38.74 23.1953
3821 19 46 0.0037 -0.0001 100.0 518.67 642.68 1587.13 1412.07 14.62 21.61 553.01 2388.18 9044.62 1.3 47.75 521.25 2388.12 8128.12 8.461 0.03 393 2388 100.0 38.9 23.3367
3822 19 47 0.0006 -0.0003 100.0 518.67 642.58 1592.34 1407.34 14.62 21.61 552.54 2388.13 9047.61 1.3 47.54 521.04 2388.16 8124.8 8.4621 0.03 392 2388 100.0 38.87 23.2939
3823 19 48 0.0002 0.0 100.0 518.67 642.73 1594.93 1418.49 14.62 21.61 553.05 2388.14 9039.34 1.3 47.56 521.45 2388.18 8124.92 8.443 0.03 392 2388 100.0 38.79 23.3338
3824 19 49 -0.0029 0.0004 100.0 518.67 642.76 1589.66 1407.59 14.62 21.61 552.81 2388.19 9047.18 1.3 47.72 520.89 2388.14 8124.99 8.4381 0.03 393 2388 100.0 38.88 23.3476
3825 19 50 -0.0007 -0.0004 100.0 518.67 642.77 1593.96 1415.17 14.62 21.61 553.3 2388.19 9047.16 1.3 47.57 521.39 2388.16 8127.71 8.4007 0.03 395 2388 100.0 38.96 23.2549
3826 19 51 -0.0011 0.0002 100.0 518.67 642.51 1589.74 1413.7 14.62 21.61 553.54 2388.11 9049.71 1.3 47.47 521.43 2388.16 8126.26 8.4484 0.03 394 2388 100.0 38.96 23.2234
3827 19 52 -0.0033 -0.0001 100.0 518.67 642.43 1593.84 1407.06 14.62 21.61 552.69 2388.15 9047.99 1.3 47.64 521.8 2388.15 8120.86 8.4823 0.03 394 2388 100.0 38.81 23.3347
3828 19 53 -0.0012 0.0001 100.0 518.67 643.06 1595.02 1409.99 14.62 21.61 553.04 2388.1 9046.45 1.3 47.65 521.22 2388.18 8119.83 8.4307 0.03 395 2388 100.0 38.74 23.2343
3829 19 54 0.0003 -0.0003 100.0 518.67 642.79 1597.75 1413.44 14.62 21.61 552.63 2388.18 9035.93 1.3 47.71 521.57 2388.16 8126.63 8.4485 0.03 393 2388 100.0 38.77 23.2657
3830 19 55 -0.0026 0.0003 100.0 518.67 642.69 1596.13 1409.11 14.62 21.61 552.96 2388.17 9045.32 1.3 47.83 521.52 2388.14 8129.4 8.4162 0.03 393 2388 100.0 38.78 23.2501
3831 19 56 -0.0008 0.0003 100.0 518.67 642.86 1583.82 1415.05 14.62 21.61 553.37 2388.1 9049.73 1.3 47.56 521.22 2388.1 8122.56 8.4502 0.03 393 2388 100.0 38.83 23.2757
3832 19 57 0.0002 0.0004 100.0 518.67 642.85 1591.29 1410.83 14.62 21.61 552.8 2388.13 9038.94 1.3 47.52 520.98 2388.1 8121.89 8.4327 0.03 393 2388 100.0 38.97 23.2607
3833 19 58 0.0006 -0.0003 100.0 518.67 642.74 1592.6 1408.77 14.62 21.61 553.11 2388.12 9041.99 1.3 47.69 520.88 2388.19 8121.49 8.4629 0.03 395 2388 100.0 38.87 23.2729
3834 19 59 -0.0003 -0.0003 100.0 518.67 642.67 1591.8 1411.34 14.62 21.61 552.81 2388.13 9052.59 1.3 47.52 521.04 2388.15 8129.51 8.4765 0.03 394 2388 100.0 38.87 23.3375
3835 19 60 -0.0049 -0.0004 100.0 518.67 642.68 1587.38 1410.58 14.62 21.61 552.91 2388.15 9041.58 1.3 47.73 520.76 2388.14 8121.62 8.4315 0.03 394 2388 100.0 38.64 23.3252
3836 19 61 0.0025 -0.0002 100.0 518.67 642.49 1593.31 1417.8 14.62 21.61 553.16 2388.18 9051.72 1.3 47.65 521.04 2388.11 8124.94 8.4434 0.03 394 2388 100.0 38.96 23.2856
