 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
8615 44 171 -0.001 0.0005 100.0 518.67 643.41 1602.73 1415.78 14.62 21.61 552.25 2388.17 9078.7 1.3 47.83 520.27 2388.14 8153.76 8.4424 0.03 394 2388 100.0 38.6 23.1823
8616 44 172 -0.0007 0.0002 100.0 518.67 643.29 1595.31 1423.8 14.62 21.61 551.71 2388.18 9081.78 1.3 47.91 520.85 2388.15 8154.66 8.4583 0.03 396 2388 100.0 38.57 23.2305
8617 44 173 0.0017 0.0004 100.0 518.67 643.28 1590.18 1418.06 14.62 21.61 552.16 2388.18 9082.74 1.3 47.83 520.0 2388.23 8150.97 8.5005 0.03 394 2388 100.0 38.58 23.1232
8618 44 174 0.0024 0.0 100.0 518.67 642.9 1594.58 1421.7 14.62 21.61 552.36 2388.19 9076.85 1.3 47.88 520.55 2388.23 8156.31 8.5042 0.03 395 2388 100.0 38.52 23.1962
8619 44 175 0.0013 -0.0001 100.0 518.67 643.02 1597.59 1420.72 14.62 21.61 552.14 2388.14 9070.9 1.3 47.99 520.75 2388.09 8149.87 8.507 0.03 393 2388 100.0 38.68 23.1616
8620 44 176 0.0001 -0.0001 100.0 518.67 643.2 1597.94 1416.46 14.62 21.61 552.36 2388.24 9077.87 1.3 47.95 520.15 2388.17 8153.7 8.523 0.03 395 2388 100.0 38.6 23.2314
8621 44 177 -0.003 0.0004 100.0 518.67 643.3 1590.15 1418.51 14.62 21.61 552.05 2388.12 9074.41 1.3 47.86 520.26 2388.18 8153.05 8.532 0.03 394 2388 100.0 38.69 23.1563
8622 44 178 -0.0001 -0.0001 100.0 518.67 643.42 1601.12 1424.81 14.62 21.61 552.08 2388.17 9076.28 1.3 48.0 520.36 2388.17 8151.76 8.4936 0.03 396 2388 100.0 38.63 23.2223
8623 44 179 0.0002 0.0004 100.0 518.67 643.67 1598.08 1420.42 14.62 21.61 551.61 2388.12 9079.75 1.3 48.01 520.54 2388.18 8155.54 8.4902 0.03 396 2388 100.0 38.55 23.173
8624 44 180 0.0021 0.0004 100.0 518.67 643.23 1603.69 1428.6 14.62 21.61 552.28 2388.18 9075.72 1.3 48.0 520.29 2388.19 8149.02 8.4915 0.03 396 2388 100.0 38.46 23.0919
8625 44 181 0.0059 -0.0004 100.0 518.67 643.45 1589.36 1421.07 14.62 21.61 552.13 2388.14 9084.08 1.3 48.02 520.51 2388.15 8152.02 8.5201 0.03 396 2388 100.0 38.43 23.0442
8626 44 182 -0.0022 -0.0002 100.0 518.67 643.72 1598.43 1429.24 14.62 21.61 551.58 2388.18 9078.44 1.3 48.11 520.08 2388.17 8148.97 8.5044 0.03 396 2388 100.0 38.41 23.1306
8627 44 183 -0.0002 -0.0 100.0 518.67 643.47 1600.71 1418.55 14.62 21.61 552.17 2388.24 9075.21 1.3 47.95 520.51 2388.17 8151.55 8.5167 0.03 395 2388 100.0 38.62 23.2134
8628 44 184 0.0004 -0.0004 100.0 518.67 643.32 1598.81 1425.71 14.62 21.61 551.84 2388.18 9090.3 1.3 48.15 519.85 2388.22 8156.73 8.5082 0.03 396 2388 100.0 38.46 23.143
8629 44 185 -0.0005 0.0003 100.0 518.67 643.4 1607.53 1427.6 14.62 21.61 552.15 2388.19 9074.53 1.3 48.08 519.62 2388.21 8151.06 8.4776 0.03 397 2388 100.0 38.45 23.2201
8630 44 186 0.0026 0.0001 100.0 518.67 643.19 1594.66 1427.48 14.62 21.61 551.49 2388.26 9079.22 1.3 48.07 520.02 2388.14 8153.01 8.4971 0.03 396 2388 100.0 38.59 23.1345
8631 44 187 -0.0018 0.0 100.0 518.67 643.45 1597.05 1425.84 14.62 21.61 551.55 2388.22 9081.77 1.3 48.02 519.93 2388.23 8159.13 8.5062 0.03 397 2388 100.0 38.42 22.9868
8632 44 188 0.0009 -0.0002 100.0 518.67 643.76 1601.4 1423.73 14.62 21.61 551.48 2388.22 9080.41 1.3 48.1 519.68 2388.2 8152.73 8.5285 0.03 396 2388 100.0 38.51 23.0425
8633 44 189 0.0035 0.0001 100.0 518.67 643.2 1601.34 1428.0 14.62 21.61 551.27 2388.26 9084.58 1.3 48.24 520.35 2388.2 8156.98 8.5108 0.03 394 2388 100.0 38.51 23.116
8634 44 190 0.0008 0.0003 100.0 518.67 643.42 1607.76 1428.14 14.62 21.61 552.12 2388.27 9084.54 1.3 48.03 519.68 2388.22 8156.39 8.4984 0.03 396 2388 100.0 38.24 23.1008
8635 44 191 0.0043 -0.0 100.0 518.67 644.13 1596.87 1422.36 14.62 21.61 551.14 2388.19 9084.0 1.3 48.12 520.18 2388.24 8150.26 8.5249 0.03 398 2388 100.0 38.64 23.0364
8636 44 192 0.0015 -0.0003 100.0 518.67 643.95 1608.5 1438.96 14.62 21.61 552.03 2388.17 9079.75 1.3 48.05 519.87 2388.23 8155.1 8.5266 0.03 396 2388 100.0 38.39 22.9435
9711 50 1 0.0015 -0.0006 100.0 518.67 642.12 1582.5 1400.44 14.62 21.61 553.76 2388.05 9057.95 1.3 47.31 521.97 2388.08 8141.04 8.4366 0.03 394 2388 100.0 38.96 23.3947
9712 50 2 0.0008 0.0002 100.0 518.67 642.62 1589.9 1404.14 14.62 21.61 554.52 2388.02 9062.85 1.3 47.31 522.27 2388.02 8138.39 8.4211 0.03 394 2388 100.0 38.91 23.4594
9713 50 3 -0.0012 0.0002 100.0 518.67 642.55 1582.75 1403.42 14.62 21.61 554.26 2388.04 9071.21 1.3 47.41 522.4 2388.04 8143.16 8.3931 0.03 392 2388 100.0 38.97 23.323
9714 50 4 -0.0035 -0.0005 100.0 518.67 642.61 1586.91 1403.46 14.62 21.61 554.56 2388.05 9065.42 1.3 47.46 522.25 2388.08 8141.2 8.4286 0.03 393 2388 100.0 38.91 23.3886
9715 50 5 -0.0018 0.0003 100.0 518.67 642.41 1589.7 1401.43 14.62 21.61 554.26 2388.05 9060.73 1.3 47.33 522.1 2388.0 8143.94 8.4295 0.03 394 2388 100.0 38.98 23.334
9716 50 6 0.0023 -0.0 100.0 518.67 642.46 1585.34 1402.43 14.62 21.61 553.63 2388.01 9056.24 1.3 47.48 521.56 2387.97 8143.26 8.4073 0.03 391 2388 100.0 38.87 23.2987
9717 50 7 0.0012 0.0002 100.0 518.67 642.37 1584.77 1402.34 14.62 21.61 553.91 2388.07 9062.94 1.3 47.3 521.59 2388.04 8147.63 8.3972 0.03 393 2388 100.0 39.04 23.4
9718 50 8 0.0009 0.0001 100.0 518.67 642.38 1585.62 1401.11 14.62 21.61 554.15 2388.04 9062.45 1.3 47.38 522.31 2388.11 8147.94 8.4477 0.03 392 2388 100.0 38.88 23.3771
9719 50 9 0.0027 -0.0002 100.0 518.67 642.54 1581.7 1398.03 14.62 21.61 553.67 2388.04 9059.19 1.3 47.37 522.18 2388.08 8143.67 8.4103 0.03 393 2388 100.0 38.95 23.349
9720 50 10 0.0005 0.0003 100.0 518.67 642.33 1585.82 1395.96 14.62 21.61 554.58 2388.09 9061.41 1.3 47.26 521.43 2388.03 8142.77 8.4169 0.03 392 2388 100.0 38.81 23.2714
9721 50 11 -0.0036 -0.0004 100.0 518.67 642.05 1578.46 1396.43 14.62 21.61 553.38 2388.09 9063.78 1.3 47.4 521.57 2388.09 8146.15 8.3979 0.03 392 2388 100.0 38.81 23.3106
9722 50 12 -0.003 0.0003 100.0 518.67 642.76 1581.49 1400.18 14.62 21.61 554.42 2388.07 9060.85 1.3 47.34 522.23 2388.09 8143.07 8.4528 0.03 393 2388 100.0 38.84 23.3407
9723 50 13 -0.0025 0.0 100.0 518.67 642.6 1576.37 1398.64 14.62 21.61 553.14 2388.07 9065.62 1.3 47.4 521.87 2388.07 8142.15 8.4003 0.03 393 2388 100.0 38.85 23.3102
9724 50 14 -0.0014 0.0003 100.0 518.67 641.95 1588.64 1406.48 14.62 21.61 553.63 2388.05 9063.97 1.3 47.43 521.76 2388.05 8143.77 8.4072 0.03 391 2388 100.0 38.95 23.3548
9725 50 15 0.0018 0.0 100.0 518.67 642.19 1588.83 1399.52 14.62 21.61 553.72 2388.02 9061.43 1.3 47.25 522.36 2388.01 8142.46 8.4295 0.03 391 2388 100.0 38.96 23.346
9726 50 16 -0.0009 0.0003 100.0 518.67 641.81 1584.15 1405.48 14.62 21.61 553.85 2388.11 9064.26 1.3 47.43 521.75 2388.01 8138.77 8.4279 0.03 392 2388 100.0 38.89 23.288
9727 50 17 -0.0049 -0.0005 100.0 518.67 642.83 1585.08 1402.0 14.62 21.61 554.4 2388.08 9067.86 1.3 47.41 521.77 2388.06 8143.94 8.4252 0.03 394 2388 100.0 38.83 23.2551
9728 50 18 0.002 0.0001 100.0 518.67 642.47 1582.63 1401.72 14.62 21.61 553.74 2388.05 9057.15 1.3 47.3 522.45 2388.03 8145.89 8.418 0.03 393 2388 100.0 38.9 23.441
9729 50 19 0.0023 -0.0006 100.0 518.67 642.67 1585.14 1404.04 14.62 21.61 554.12 2388.09 9061.05 1.3 47.49 522.02 2388.06 8143.45 8.4178 0.03 392 2388 100.0 39.02 23.3642
9730 50 20 -0.0001 -0.0002 100.0 518.67 642.42 1583.58 1399.71 14.62 21.61 554.51 2388.07 9068.95 1.3 47.46 521.68 2388.08 8142.44 8.4347 0.03 392 2388 100.0 38.82 23.4585
9731 50 21 -0.0001 -0.0001 100.0 518.67 642.56 1585.06 1412.19 14.62 21.61 554.43 2388.04 9062.45 1.3 47.35 521.46 2388.03 8140.47 8.419 0.03 392 2388 100.0 39.0 23.3518
9732 50 22 0.004 0.0002 100.0 518.67 642.39 1584.2 1407.2 14.62 21.61 554.04 2388.03 9063.67 1.3 47.41 521.47 2388.0 8143.65 8.4218 0.03 393 2388 100.0 38.76 23.3956
9733 50 23 -0.0005 -0.0004 100.0 518.67 642.83 1593.36 1400.32 14.62 21.61 553.53 2388.08 9056.7 1.3 47.48 521.89 2388.03 8142.94 8.3873 0.03 391 2388 100.0 38.99 23.4109
9734 50 24 0.0035 -0.0002 100.0 518.67 642.73 1580.39 1400.53 14.62 21.61 554.31 2388.07 9061.05 1.3 47.32 521.94 2388.09 8145.82 8.3854 0.03 392 2388 100.0 38.96 23.3642
9735 50 25 0.0026 0.0003 100.0 518.67 642.4 1589.16 1399.42 14.62 21.61 553.25 2388.04 9063.67 1.3 47.41 521.98 2388.03 8138.58 8.4174 0.03 394 2388 100.0 38.98 23.3005
9736 50 26 0.0035 -0.0001 100.0 518.67 642.74 1579.32 1397.69 14.62 21.61 554.16 2388.06 9074.08 1.3 47.43 521.98 2388.04 8145.23 8.4121 0.03 393 2388 100.0 38.81 23.3646
9737 50 27 -0.0019 -0.0003 100.0 518.67 642.46 1586.65 1402.83 14.62 21.61 553.98 2388.04 9069.01 1.3 47.36 521.67 2388.07 8148.89 8.4403 0.03 392 2388 100.0 38.94 23.3186
9738 50 28 -0.005 0.0 100.0 518.67 642.28 1586.5 1407.03 14.62 21.61 553.44 2388.13 9068.05 1.3 47.46 521.59 2387.99 8139.08 8.4091 0.03 392 2388 100.0 38.91 23.3449
9739 50 29 0.0039 0.0001 100.0 518.67 642.92 1591.07 1399.2 14.62 21.61 553.96 2388.06 9061.73 1.3 47.34 521.57 2387.97 8149.84 8.4099 0.03 391 2388 100.0 38.91 23.3521
9740 50 30 -0.0021 0.0002 100.0 518.67 642.62 1590.45 1407.7 14.62 21.61 554.18 2388.03 9064.09 1.3 47.25 522.31 2388.08 8145.42 8.4132 0.03 393 2388 100.0 38.99 23.1615
9741 50 31 -0.0034 -0.0006 100.0 518.67 642.46 1584.46 1408.24 14.62 21.61 553.98 2388.06 9062.5 1.3 47.18 521.49 2388.04 8142.92 8.4105 0.03 393 2388 100.0 38.91 23.3103
9742 50 32 0.0009 -0.0006 100.0 518.67 642.63 1589.42 1399.63 14.62 21.61 553.37 2388.04 9060.88 1.3 47.44 522.26 2388.06 8148.2 8.3881 0.03 393 2388 100.0 39.0 23.3352
9743 50 33 0.0 -0.0004 100.0 518.67 642.14 1582.13 1405.19 14.62 21.61 553.22 2388.08 9062.7 1.3 47.51 521.78 2388.06 8146.65 8.4352 0.03 391 2388 100.0 38.82 23.3546
9744 50 34 -0.0009 0.0004 100.0 518.67 642.82 1582.82 1408.77 14.62 21.61 554.05 2388.08 9068.04 1.3 47.34 522.29 2388.07 8145.91 8.4409 0.03 393 2388 100.0 38.98 23.3735
9745 50 35 -0.0031 0.0003 100.0 518.67 642.12 1590.81 1400.34 14.62 21.61 553.18 2388.02 9058.77 1.3 47.3 521.23 2388.08 8144.14 8.3706 0.03 393 2388 100.0 38.9 23.3269
9746 50 36 0.0004 -0.0004 100.0 518.67 642.38 1586.38 1403.16 14.62 21.61 554.13 2388.08 9064.08 1.3 47.42 522.38 2388.04 8142.4 8.4335 0.03 394 2388 100.0 38.95 23.4361
9747 50 37 -0.0029 -0.0002 100.0 518.67 642.66 1591.79 1401.3 14.62 21.6 554.6 2388.01 9064.12 1.3 47.47 521.68 2388.06 8151.49 8.4158 0.03 393 2388 100.0 38.8 23.3016
9748 50 38 -0.0002 -0.0005 100.0 518.67 642.28 1587.84 1404.96 14.62 21.61 553.6 2388.06 9065.83 1.3 47.33 522.12 2388.07 8142.72 8.4467 0.03 392 2388 100.0 38.99 23.344
9749 50 39 -0.001 -0.0005 100.0 518.67 642.21 1586.89 1404.47 14.62 21.61 554.31 2388.05 9065.63 1.3 47.48 521.96 2388.05 8139.14 8.4424 0.03 393 2388 100.0 38.91 23.319
9750 50 40 -0.0061 -0.0002 100.0 518.67 643.19 1587.36 1398.9 14.62 21.61 554.35 2388.07 9059.91 1.3 47.3 522.31 2388.04 8145.16 8.4504 0.03 393 2388 100.0 38.95 23.3161
9751 50 41 -0.0002 0.0001 100.0 518.67 642.47 1584.96 1406.08 14.62 21.61 554.03 2388.0 9073.29 1.3 47.44 522.05 2388.05 8145.35 8.3822 0.03 392 2388 100.0 38.83 23.3256
9752 50 42 -0.0003 -0.0003 100.0 518.67 641.82 1585.3 1399.3 14.62 21.61 554.38 2388.02 9068.48 1.3 47.13 522.17 2388.04 8144.13 8.418 0.03 393 2388 100.0 38.8 23.4777
9753 50 43 0.0026 -0.0005 100.0 518.67 642.39 1589.71 1410.44 14.62 21.61 553.41 2388.07 9065.43 1.3 47.32 522.44 2388.07 8142.57 8.4232 0.03 393 2388 100.0 38.7 23.3443
9754 50 44 0.0011 0.0002 100.0 518.67 642.07 1590.7 1403.72 14.62 21.61 553.84 2388.04 9059.48 1.3 47.43 521.9 2388.08 8145.86 8.4063 0.03 393 2388 100.0 38.89 23.3815
9755 50 45 0.0005 -0.0001 100.0 518.67 641.8 1592.23 1401.26 14.62 21.61 553.56 2388.02 9059.32 1.3 47.19 521.73 2388.04 8142.33 8.3988 0.03 390 2388 100.0 38.95 23.3749
9756 50 46 0.0008 0.0001 100.0 518.67 642.26 1586.46 1404.42 14.62 21.61 553.29 2388.04 9071.98 1.3 47.41 521.8 2388.03 8142.1 8.4241 0.03 391 2388 100.0 38.96 23.3982
9757 50 47 0.0016 0.0002 100.0 518.67 642.78 1594.91 1404.75 14.62 21.61 553.26 2388.0 9061.25 1.3 47.48 522.25 2388.05 8142.54 8.438 0.03 391 2388 100.0 38.94 23.253
9758 50 48 -0.0005 -0.0001 100.0 518.67 642.22 1580.13 1403.97 14.62 21.61 553.98 2388.11 9069.15 1.3 47.43 522.09 2388.08 8141.59 8.4472 0.03 392 2388 100.0 38.9 23.3085
9759 50 49 0.0026 -0.0002 100.0 518.67 642.85 1586.51 1403.74 14.62 21.61 553.53 2388.07 9056.25 1.3 47.38 521.63 2388.07 8140.68 8.403 0.03 393 2388 100.0 38.91 23.1514
9760 50 50 -0.0036 0.0002 100.0 518.67 642.17 1593.23 1396.05 14.62 21.61 554.17 2388.06 9061.89 1.3 47.63 521.69 2388.02 8147.92 8.4304 0.03 392 2388 100.0 38.84 23.38
9761 50 51 -0.0016 -0.0005 100.0 518.67 642.12 1588.94 1408.59 14.62 21.61 553.5 2388.03 9062.73 1.3 47.28 521.81 2388.04 8140.9 8.3951 0.03 393 2388 100.0 38.99 23.1953
9762 50 52 0.0062 -0.0004 100.0 518.67 642.16 1585.63 1410.41 14.62 21.61 554.02 2388.08 9062.46 1.3 47.34 521.97 2388.05 8143.61 8.41 0.03 392 2388 100.0 38.95 23.4115
9763 50 53 0.0036 -0.0004 100.0 518.67 642.53 1587.93 1401.62 14.62 21.61 553.98 2388.04 9071.8 1.3 47.65 521.8 2388.1 8149.64 8.4355 0.03 394 2388 100.0 38.99 23.3295
9764 50 54 -0.002 0.0003 100.0 518.67 642.03 1586.26 1407.92 14.62 21.61 553.54 2388.02 9065.53 1.3 47.33 521.19 2388.04 8141.71 8.4345 0.03 392 2388 100.0 38.93 23.4203
9765 50 55 -0.0021 0.0001 100.0 518.67 641.89 1587.63 1410.24 14.62 21.61 554.04 2388.07 9060.36 1.3 47.45 521.23 2388.07 8143.56 8.45 0.03 393 2388 100.0 38.76 23.3948
9766 50 56 -0.0005 -0.0005 100.0 518.67 642.45 1583.2 1408.51 14.62 21.61 554.6 2388.02 9063.39 1.3 47.39 521.43 2388.06 8144.82 8.4518 0.03 394 2388 100.0 38.96 23.2727
9767 50 57 0.0026 -0.0001 100.0 518.67 643.12 1584.99 1398.91 14.62 21.61 553.92 2388.06 9057.86 1.3 47.51 522.1 2388.03 8145.08 8.4159 0.03 393 2388 100.0 38.78 23.3328
9768 50 58 0.0008 -0.0002 100.0 518.67 642.32 1586.96 1404.61 14.62 21.61 553.8 2388.02 9066.95 1.3 47.18 521.81 2388.09 8142.77 8.4207 0.03 393 2388 100.0 39.02 23.3168
9769 50 59 0.0011 -0.0 100.0 518.67 642.72 1586.05 1400.68 14.62 21.61 553.96 2388.11 9067.12 1.3 47.23 522.11 2388.02 8141.16 8.3832 0.03 394 2388 100.0 38.81 23.3355
9770 50 60 -0.0013 -0.0001 100.0 518.67 642.44 1589.24 1416.54 14.62 21.61 553.12 2388.03 9070.84 1.3 47.32 521.79 2388.02 8144.09 8.4086 0.03 392 2388 100.0 38.86 23.3714
9771 50 61 -0.0021 -0.0005 100.0 518.67 642.39 1584.21 1404.19 14.62 21.61 553.94 2388.08 9066.48 1.3 47.4 521.9 2388.05 8143.44 8.4312 0.03 393 2388 100.0 38.94 23.3841
9772 50 62 -0.0008 0.0004 100.0 518.67 642.64 1597.04 1403.63 14.62 21.61 553.31 2388.12 9060.63 1.3 47.53 522.24 2388.09 8147.15 8.4157 0.03 394 2388 100.0 39.14 23.2324
9773 50 63 -0.0009 0.0002 100.0 518.67 642.14 1589.99 1410.05 14.62 21.61 553.37 2388.04 9067.71 1.3 47.37 521.23 2388.1 8146.18 8.4236 0.03 392 2388 100.0 38.79 23.3751
9774 50 64 0.0026 -0.0002 100.0 518.67 642.21 1592.14 1403.64 14.62 21.61 553.14 2388.06 9057.15 1.3 47.4 521.71 2388.03 8145.31 8.4281 0.03 392 2388 100.0 38.91 23.3434
9775 50 65 0.0039 -0.0003 100.0 518.67 642.24 1585.01 1405.13 14.62 21.61 553.69 2388.07 9068.1 1.3 47.24 522.19 2388.08 8146.92 8.4537 0.03 393 2388 100.0 38.98 23.2149
9776 50 66 -0.002 -0.0002 100.0 518.67 642.52 1584.84 1407.86 14.62 21.61 553.52 2388.05 9065.0 1.3 47.58 521.98 2388.03 8142.94 8.4272 0.03 392 2388 100.0 38.96 23.2587
9777 50 67 -0.0027 0.0001 100.0 518.67 642.55 1592.28 1406.93 14.62 21.61 553.16 2388.05 9077.05 1.3 47.23 520.86 2388.1 8140.28 8.4347 0.03 393 2388 100.0 38.88 23.3006
9778 50 68 0.0006 0.0 100.0 518.67 642.52 1585.26 1402.78 14.62 21.61 553.42 2388.08 9057.66 1.3 47.19 521.31 2388.02 8152.22 8.4391 0.03 395 2388 100.0 38.91 23.327
9779 50 69 0.001 -0.0 100.0 518.67 642.29 1581.25 1409.86 14.62 21.61 553.25 2388.04 9066.7 1.3 47.28 522.2 2388.06 8146.75 8.4336 0.03 392 2388 100.0 39.08 23.4135
9780 50 70 0.0042 0.0004 100.0 518.67 642.46 1586.49 1409.26 14.62 21.61 554.94 2388.06 9066.79 1.3 47.5 521.67 2388.08 8143.18 8.4552 0.03 394 2388 100.0 39.05 23.2842
9781 50 71 0.0004 0.0002 100.0 518.67 642.0 1588.12 1399.37 14.62 21.61 553.54 2388.06 9063.64 1.3 47.53 521.72 2388.06 8150.49 8.4144 0.03 392 2388 100.0 38.9 23.3808
9782 50 72 -0.0028 0.0003 100.0 518.67 642.42 1584.73 1404.86 14.62 21.61 553.8 2388.11 9058.59 1.3 47.59 522.04 2388.06 8146.85 8.4021 0.03 392 2388 100.0 38.89 23.3863
9783 50 73 0.0004 -0.0001 100.0 518.67 642.63 1586.71 1400.6 14.62 21.61 554.14 2388.03 9061.19 1.3 47.43 521.39 2388.03 8140.58 8.4378 0.03 393 2388 100.0 38.67 23.2567
9784 50 74 -0.0024 -0.0004 100.0 518.67 642.79 1587.78 1405.16 14.62 21.61 554.46 2388.05 9067.88 1.3 47.26 521.78 2388.04 8150.52 8.4015 0.03 393 2388 100.0 38.73 23.3033
9785 50 75 0.003 -0.0006 100.0 518.67 642.6 1593.14 1396.47 14.62 21.61 554.63 2388.03 9058.27 1.3 47.44 521.63 2388.0 8142.02 8.4256 0.03 394 2388 100.0 38.93 23.3008
9786 50 76 -0.0026 0.0003 100.0 518.67 642.87 1590.79 1407.75 14.62 21.61 554.06 2388.07 9073.62 1.3 47.47 521.55 2388.11 8146.77 8.4664 0.03 393 2388 100.0 38.96 23.352
9787 50 77 -0.0004 -0.0004 100.0 518.67 642.07 1584.43 1405.78 14.62 21.61 553.61 2387.99 9066.94 1.3 47.44 521.84 2388.07 8149.47 8.413 0.03 392 2388 100.0 38.87 23.2678
9788 50 78 0.0037 -0.0005 100.0 518.67 642.59 1586.9 1406.29 14.62 21.61 553.91 2388.04 9061.96 1.3 47.35 521.41 2388.08 8144.46 8.4072 0.03 393 2388 100.0 38.72 23.4196
9789 50 79 -0.0006 -0.0004 100.0 518.67 642.51 1589.88 1406.79 14.62 21.61 553.97 2388.05 9069.12 1.3 47.49 522.02 2388.06 8140.66 8.3685 0.03 393 2388 100.0 38.95 23.2316
9790 50 80 -0.002 -0.0006 100.0 518.67 642.53 1584.91 1408.52 14.62 21.61 554.29 2388.04 9070.89 1.3 47.62 521.71 2388.01 8145.66 8.427 0.03 393 2388 100.0 38.85 23.3824
9791 50 81 0.0016 0.0001 100.0 518.67 642.91 1584.75 1405.41 14.62 21.61 553.9 2388.07 9076.62 1.3 47.46 521.32 2388.02 8145.04 8.4206 0.03 391 2388 100.0 38.84 23.365
9792 50 82 -0.0047 -0.0003 100.0 518.67 642.44 1587.53 1407.61 14.62 21.61 553.88 2388.08 9066.0 1.3 47.36 522.18 2388.05 8146.92 8.4279 0.03 393 2388 100.0 38.83 23.3956
9793 50 83 -0.0013 -0.0001 100.0 518.67 642.81 1584.97 1406.28 14.62 21.61 553.05 2388.08 9062.4 1.3 47.5 521.28 2388.07 8142.42 8.4171 0.03 393 2388 100.0 38.69 23.2507
9794 50 84 0.0003 -0.0004 100.0 518.67 642.86 1594.21 1401.17 14.62 21.61 553.17 2388.09 9070.82 1.3 47.43 521.7 2388.06 8143.94 8.4153 0.03 392 2388 100.0 38.89 23.1871
9795 50 85 -0.0007 -0.0006 100.0 518.67 642.52 1587.23 1414.25 14.62 21.61 553.96 2388.05 9063.96 1.3 47.57 521.68 2388.06 8148.3 8.3936 0.03 393 2388 100.0 38.87 23.2868
9796 50 86 -0.0006 0.0001 100.0 518.67 642.6 1589.77 1408.59 14.62 21.61 553.28 2388.06 9064.35 1.3 47.45 521.41 2388.12 8143.7 8.4459 0.03 393 2388 100.0 39.05 23.3112
9797 50 87 -0.0011 0.0001 100.0 518.67 642.8 1590.97 1402.2 14.62 21.61 553.29 2388.09 9076.77 1.3 47.45 521.54 2388.07 8144.99 8.4213 0.03 393 2388 100.0 39.04 23.2808
9798 50 88 0.0014 0.0 100.0 518.67 642.57 1596.7 1400.16 14.62 21.61 554.13 2388.02 9059.16 1.3 47.51 521.52 2388.06 8145.71 8.429 0.03 393 2388 100.0 38.84 23.2388
9799 50 89 -0.0023 -0.0003 100.0 518.67 642.43 1588.87 1415.58 14.62 21.61 553.88 2388.06 9070.2 1.3 47.31 521.85 2388.07 8148.8 8.4376 0.03 393 2388 100.0 38.8 23.288
9800 50 90 -0.0029 0.0001 100.0 518.67 642.6 1593.47 1410.18 14.62 21.61 554.29 2388.08 9074.19 1.3 47.46 521.27 2388.08 8147.58 8.4483 0.03 393 2388 100.0 38.76 23.281
9801 50 91 0.0035 -0.0006 100.0 518.67 642.48 1594.0 1403.91 14.62 21.61 553.26 2388.07 9066.75 1.3 47.54 521.5 2388.05 8146.37 8.4339 0.03 393 2388 100.0 38.96 23.3141
9802 50 92 -0.0013 -0.0005 100.0 518.67 642.76 1590.0 1401.25 14.62 21.61 553.57 2388.09 9078.07 1.3 47.45 521.21 2388.01 8146.99 8.4334 0.03 393 2388 100.0 38.8 23.4373
9803 50 93 -0.0014 -0.0004 100.0 518.67 642.43 1584.14 1407.75 14.62 21.61 553.86 2388.05 9066.98 1.3 47.36 521.06 2388.05 8147.19 8.4146 0.03 394 2388 100.0 38.77 23.2351
9804 50 94 0.0031 -0.0 100.0 518.67 643.02 1589.56 1406.51 14.62 21.61 554.09 2388.11 9063.37 1.3 47.52 521.76 2388.12 8150.5 8.4371 0.03 393 2388 100.0 38.72 23.3616
9805 50 95 -0.002 -0.0005 100.0 518.67 642.61 1589.19 1400.61 14.62 21.61 553.72 2388.08 9068.33 1.3 47.63 521.59 2388.1 8143.97 8.4572 0.03 393 2388 100.0 38.86 23.2087
9806 50 96 0.0004 -0.0001 100.0 518.67 643.01 1584.82 1407.66 14.62 21.61 553.88 2388.05 9064.01 1.3 47.67 520.95 2388.12 8154.63 8.4468 0.03 393 2388 100.0 38.74 23.3042
9807 50 97 0.0023 0.0001 100.0 518.67 642.26 1586.61 1412.3 14.62 21.61 553.01 2388.09 9063.93 1.3 47.54 521.46 2388.04 8142.47 8.4492 0.03 391 2388 100.0 38.76 23.2788
9808 50 98 -0.0013 0.0001 100.0 518.67 642.38 1592.25 1415.75 14.62 21.61 553.75 2388.06 9066.16 1.3 47.45 521.31 2388.05 8148.98 8.4741 0.03 394 2388 100.0 38.83 23.3351
9809 50 99 0.0018 0.0 100.0 518.67 642.39 1585.49 1405.87 14.62 21.61 553.01 2388.03 9067.2 1.3 47.35 521.39 2388.07 8152.68 8.4572 0.03 395 2388 100.0 39.02 23.3337
9810 50 100 0.0017 0.0002 100.0 518.67 642.38 1588.59 1411.1 14.62 21.61 553.32 2388.09 9066.08 1.3 47.61 521.2 2388.14 8147.06 8.4043 0.03 391 2388 100.0 38.87 23.218
9811 50 101 0.0015 -0.0003 100.0 518.67 642.85 1592.22 1401.11 14.62 21.61 553.13 2388.11 9063.79 1.3 47.49 521.52 2388.11 8144.98 8.4367 0.03 392 2388 100.0 38.9 23.2263
9812 50 102 -0.0019 -0.0003 100.0 518.67 642.39 1582.43 1414.12 14.62 21.61 553.38 2388.12 9071.01 1.3 47.6 522.0 2388.12 8148.9 8.4199 0.03 393 2388 100.0 38.79 23.2869
9813 50 103 -0.0031 -0.0002 100.0 518.67 642.03 1589.44 1406.72 14.62 21.61 553.31 2388.13 9064.34 1.3 47.53 521.37 2388.14 8146.56 8.4632 0.03 393 2388 100.0 38.63 23.3116
