 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
12843 65 80 0.0012 -0.0003 100.0 518.67 642.05 1587.84 1399.65 14.62 21.61 554.89 2388.05 9057.06 1.3 47.33 521.57 2388.05 8138.7 8.3794 0.03 393 2388 100.0 38.84 23.4207
12844 65 81 0.0032 -0.0001 100.0 518.67 642.08 1587.5 1399.14 14.62 21.61 553.83 2388.05 9060.84 1.3 47.35 522.14 2388.05 8137.73 8.4255 0.03 392 2388 100.0 38.85 23.4022
12845 65 82 -0.0006 -0.0003 100.0 518.67 642.89 1588.96 1398.37 14.62 21.61 553.44 2388.06 9061.03 1.3 47.33 521.5 2388.07 8142.44 8.4102 0.03 393 2388 100.0 38.78 23.4228
12846 65 83 -0.001 0.0004 100.0 518.67 642.4 1584.42 1397.12 14.62 21.61 553.73 2388.09 9054.8 1.3 47.31 522.27 2388.01 8137.41 8.4392 0.03 393 2388 100.0 38.82 23.4182
12847 65 84 -0.001 -0.0002 100.0 518.67 642.3 1587.75 1401.31 14.62 21.61 553.76 2388.08 9057.0 1.3 47.42 521.99 2387.94 8140.34 8.3855 0.03 392 2388 100.0 38.97 23.3997
12848 65 85 0.0003 0.0003 100.0 518.67 642.62 1581.87 1403.94 14.62 21.61 553.91 2388.06 9054.86 1.3 47.16 521.67 2388.04 8141.73 8.4167 0.03 391 2388 100.0 38.86 23.3541
12849 65 86 -0.0005 0.0002 100.0 518.67 642.31 1589.65 1406.73 14.62 21.61 554.03 2388.02 9060.55 1.3 47.34 521.78 2388.01 8136.14 8.3722 0.03 392 2388 100.0 38.9 23.2648
12850 65 87 0.0004 0.0002 100.0 518.67 642.23 1588.44 1400.32 14.62 21.61 553.98 2388.13 9065.89 1.3 47.36 521.77 2388.03 8138.73 8.4347 0.03 392 2388 100.0 38.96 23.305
12851 65 88 0.0027 0.0002 100.0 518.67 642.2 1578.93 1400.61 14.62 21.61 553.87 2388.04 9062.82 1.3 47.36 522.32 2388.05 8146.5 8.4206 0.03 394 2388 100.0 38.89 23.2645
12852 65 89 0.0018 -0.0 100.0 518.67 642.6 1588.79 1406.36 14.62 21.61 554.51 2388.06 9059.06 1.3 47.26 521.59 2388.0 8138.17 8.4282 0.03 391 2388 100.0 38.92 23.347
12853 65 90 0.0034 -0.0001 100.0 518.67 642.22 1582.44 1397.63 14.62 21.61 554.05 2388.11 9060.22 1.3 47.4 522.21 2388.03 8140.99 8.4036 0.03 393 2388 100.0 39.07 23.3452
12854 65 91 0.0011 0.0003 100.0 518.67 642.35 1584.44 1399.87 14.62 21.61 553.74 2388.05 9058.99 1.3 47.5 522.59 2388.0 8141.71 8.432 0.03 392 2388 100.0 38.97 23.3659
12855 65 92 0.0026 -0.0003 100.0 518.67 642.53 1589.17 1406.01 14.62 21.61 554.36 2388.07 9061.24 1.3 47.39 522.1 2388.09 8136.01 8.4308 0.03 393 2388 100.0 38.67 23.3362
12856 65 93 0.0012 -0.0004 100.0 518.67 642.35 1597.77 1401.09 14.62 21.61 554.04 2388.04 9055.37 1.3 47.26 522.29 2388.05 8136.94 8.4119 0.03 393 2388 100.0 38.82 23.392
12857 65 94 0.0035 -0.0004 100.0 518.67 642.5 1586.1 1402.16 14.62 21.61 554.17 2388.09 9061.99 1.3 47.44 521.67 2388.04 8138.89 8.4207 0.03 392 2388 100.0 38.94 23.3952
12858 65 95 -0.0027 -0.0001 100.0 518.67 642.69 1585.56 1403.38 14.62 21.61 554.2 2388.08 9055.87 1.3 47.18 521.83 2388.1 8138.43 8.4371 0.03 394 2388 100.0 38.89 23.3558
12859 65 96 0.0011 0.0002 100.0 518.67 642.5 1588.29 1392.8 14.62 21.61 554.1 2388.07 9055.52 1.3 47.44 522.19 2388.04 8147.06 8.4396 0.03 393 2388 100.0 39.07 23.3494
12860 65 97 -0.0028 0.0001 100.0 518.67 642.24 1590.06 1406.45 14.62 21.61 553.88 2388.13 9054.91 1.3 47.33 522.13 2388.14 8140.81 8.425 0.03 393 2388 100.0 38.97 23.3445
12861 65 98 -0.0006 -0.0003 100.0 518.67 642.5 1582.24 1412.46 14.62 21.61 553.12 2388.02 9050.9 1.3 47.34 521.67 2388.07 8137.6 8.436 0.03 391 2388 100.0 38.97 23.3322
12862 65 99 -0.0059 0.0003 100.0 518.67 643.08 1592.07 1402.73 14.62 21.61 554.1 2388.09 9062.5 1.3 47.67 521.78 2388.04 8133.34 8.4301 0.03 393 2388 100.0 38.67 23.3724
12863 65 100 0.0032 -0.0002 100.0 518.67 642.43 1584.57 1403.67 14.62 21.61 553.86 2388.04 9059.96 1.3 47.53 521.67 2388.13 8135.95 8.376 0.03 392 2388 100.0 38.88 23.3342
12864 65 101 0.0035 -0.0001 100.0 518.67 643.02 1584.25 1409.68 14.62 21.61 553.48 2388.08 9052.58 1.3 47.32 521.5 2388.06 8130.67 8.4139 0.03 391 2388 100.0 39.03 23.3181
12865 65 102 0.003 0.0001 100.0 518.67 642.39 1588.22 1407.89 14.62 21.61 553.79 2388.11 9064.1 1.3 47.48 520.9 2388.15 8133.49 8.4006 0.03 394 2388 100.0 39.04 23.2928
12866 65 103 -0.0009 -0.0002 100.0 518.67 642.23 1587.28 1403.56 14.62 21.61 553.08 2388.07 9050.84 1.3 47.53 521.83 2388.09 8137.93 8.4197 0.03 392 2388 100.0 39.09 23.3005
12867 65 104 -0.0027 0.0003 100.0 518.67 642.47 1592.11 1409.31 14.62 21.61 553.75 2388.09 9053.77 1.3 47.36 521.7 2388.1 8136.47 8.4166 0.03 392 2388 100.0 38.89 23.3102
12868 65 105 -0.0007 0.0005 100.0 518.67 642.42 1589.81 1404.53 14.62 21.61 553.52 2388.13 9052.66 1.3 47.31 521.74 2388.11 8135.52 8.4415 0.03 392 2388 100.0 38.96 23.3304
12869 65 106 -0.0007 0.0005 100.0 518.67 642.75 1588.21 1412.25 14.62 21.61 553.63 2388.09 9064.34 1.3 47.52 521.71 2388.16 8134.41 8.4075 0.03 393 2388 100.0 39.01 23.14
12870 65 107 0.001 0.0005 100.0 518.67 642.57 1589.74 1414.42 14.62 21.61 553.64 2388.09 9059.17 1.3 47.46 521.33 2388.14 8137.0 8.4334 0.03 392 2388 100.0 38.68 23.292
12871 65 108 0.0021 0.0001 100.0 518.67 642.18 1589.15 1409.79 14.62 21.61 553.58 2388.09 9056.41 1.3 47.57 521.1 2388.07 8136.18 8.4276 0.03 394 2388 100.0 38.84 23.3239
12872 65 109 0.0004 0.0006 100.0 518.67 642.59 1595.95 1404.41 14.62 21.61 552.97 2388.1 9050.36 1.3 47.58 521.16 2388.1 8135.6 8.4642 0.03 395 2388 100.0 38.94 23.1654
12873 65 110 -0.0023 -0.0002 100.0 518.67 642.97 1587.76 1403.83 14.62 21.61 553.71 2388.1 9049.55 1.3 47.51 521.65 2388.1 8133.81 8.3939 0.03 393 2388 100.0 38.74 23.2801
12874 65 111 0.0003 -0.0003 100.0 518.67 642.52 1588.07 1410.33 14.62 21.61 553.38 2388.11 9058.17 1.3 47.39 521.14 2388.1 8134.52 8.4117 0.03 394 2388 100.0 38.97 23.4121
12875 65 112 0.0005 0.0002 100.0 518.67 643.1 1587.48 1415.42 14.62 21.61 553.1 2388.09 9053.42 1.3 47.45 521.82 2388.07 8138.35 8.4217 0.03 392 2388 100.0 38.87 23.3041
12876 65 113 0.0021 0.0003 100.0 518.67 642.35 1594.27 1416.27 14.62 21.61 553.62 2388.08 9053.4 1.3 47.63 521.59 2388.12 8130.55 8.4451 0.03 393 2388 100.0 38.8 23.2377
12877 65 114 0.0034 -0.0001 100.0 518.67 642.59 1590.1 1411.15 14.62 21.61 553.58 2388.12 9048.45 1.3 47.44 521.35 2388.13 8135.34 8.452 0.03 392 2388 100.0 38.86 23.1795
12878 65 115 -0.0046 0.0002 100.0 518.67 642.62 1593.83 1401.63 14.62 21.61 552.91 2388.13 9054.82 1.3 47.61 521.46 2388.09 8135.42 8.4641 0.03 394 2388 100.0 38.75 23.318
12879 65 116 0.0032 -0.0003 100.0 518.67 643.09 1591.46 1410.38 14.62 21.61 553.7 2388.06 9060.02 1.3 47.56 521.21 2388.13 8132.47 8.4315 0.03 393 2388 100.0 38.7 23.2439
12880 65 117 0.0028 0.0004 100.0 518.67 642.39 1594.3 1405.07 14.62 21.61 552.44 2388.14 9044.68 1.3 47.51 521.06 2388.15 8137.55 8.4438 0.03 393 2388 100.0 38.89 23.3876
12881 65 118 -0.0006 0.0001 100.0 518.67 643.07 1590.65 1409.37 14.62 21.61 552.73 2388.13 9049.92 1.3 47.56 520.83 2388.13 8125.76 8.4458 0.03 394 2388 100.0 38.78 23.3416
12882 65 119 0.0013 0.0001 100.0 518.67 642.75 1594.59 1406.96 14.62 21.61 553.14 2388.14 9063.09 1.3 47.55 521.2 2388.11 8132.16 8.4191 0.03 392 2388 100.0 38.64 23.3339
12883 65 120 -0.0033 -0.0 100.0 518.67 643.02 1595.29 1417.4 14.62 21.61 553.83 2388.15 9047.21 1.3 47.52 521.12 2388.09 8137.12 8.4594 0.03 392 2388 100.0 38.81 23.3171
12884 65 121 -0.0008 0.0003 100.0 518.67 642.69 1592.61 1409.86 14.62 21.61 552.6 2388.18 9053.17 1.3 47.57 521.21 2388.14 8119.94 8.4269 0.03 395 2388 100.0 38.76 23.2646
12885 65 122 -0.0 -0.0004 100.0 518.67 642.92 1596.23 1408.93 14.62 21.61 553.55 2388.16 9047.01 1.3 47.53 521.1 2388.14 8126.86 8.4356 0.03 392 2388 100.0 38.91 23.1528
12886 65 123 0.0017 0.0002 100.0 518.67 643.27 1595.7 1413.31 14.62 21.61 552.24 2388.11 9051.48 1.3 47.67 520.84 2388.15 8128.32 8.4648 0.03 395 2388 100.0 38.78 23.3099
12887 65 124 0.0029 -0.0003 100.0 518.67 642.76 1592.82 1411.06 14.62 21.61 552.29 2388.11 9056.07 1.3 47.71 521.42 2388.13 8133.53 8.4741 0.03 393 2388 100.0 38.7 23.2458
12888 65 125 0.001 0.0002 100.0 518.67 642.85 1587.6 1408.54 14.62 21.61 553.82 2388.13 9059.11 1.3 47.64 520.88 2388.15 8128.56 8.4727 0.03 395 2388 100.0 38.64 23.2334
12889 65 126 0.0016 0.0001 100.0 518.67 643.19 1601.28 1411.58 14.62 21.61 553.02 2388.03 9051.04 1.3 47.74 521.08 2388.14 8127.04 8.4586 0.03 394 2388 100.0 38.76 23.2517
12890 65 127 -0.001 -0.0001 100.0 518.67 643.47 1588.04 1407.78 14.62 21.61 552.68 2388.14 9042.65 1.3 47.69 521.27 2388.2 8125.16 8.4859 0.03 394 2388 100.0 38.5 23.2031
12891 65 128 -0.0021 0.0005 100.0 518.67 643.0 1587.49 1403.65 14.62 21.61 552.56 2388.14 9045.68 1.3 47.54 521.42 2388.18 8130.39 8.4993 0.03 394 2388 100.0 38.74 23.3589
12892 65 129 0.0018 -0.0003 100.0 518.67 642.26 1592.53 1411.54 14.62 21.61 552.27 2388.14 9051.08 1.3 47.63 520.96 2388.12 8121.13 8.4903 0.03 394 2388 100.0 38.63 23.3984
12893 65 130 -0.0023 -0.0 100.0 518.67 643.27 1598.02 1417.3 14.62 21.61 552.08 2388.19 9045.25 1.3 47.44 520.81 2388.17 8124.25 8.4477 0.03 393 2388 100.0 38.6 23.1168
12894 65 131 -0.0015 0.0005 100.0 518.67 642.79 1605.14 1412.31 14.62 21.61 552.5 2388.18 9046.62 1.3 47.82 520.63 2388.17 8128.22 8.4692 0.03 393 2388 100.0 38.67 23.282
12895 65 132 -0.0037 -0.0002 100.0 518.67 642.65 1597.44 1411.96 14.62 21.61 553.15 2388.15 9047.84 1.3 47.86 520.35 2388.17 8127.41 8.4987 0.03 394 2388 100.0 38.72 23.1282
12896 65 133 -0.002 0.0002 100.0 518.67 642.95 1589.36 1416.3 14.62 21.61 552.85 2388.18 9051.72 1.3 47.68 520.52 2388.13 8121.33 8.4577 0.03 392 2388 100.0 38.7 23.1412
12897 65 134 0.0004 -0.0003 100.0 518.67 643.41 1595.64 1423.85 14.62 21.61 552.33 2388.15 9044.4 1.3 47.95 520.51 2388.25 8125.26 8.4809 0.03 395 2388 100.0 38.69 23.2528
12898 65 135 0.0019 0.0005 100.0 518.67 643.56 1591.97 1418.04 14.62 21.61 551.92 2388.16 9049.49 1.3 47.98 520.83 2388.21 8126.1 8.4868 0.03 395 2388 100.0 38.6 23.223
12899 65 136 -0.0047 -0.0004 100.0 518.67 643.47 1591.49 1420.28 14.62 21.61 552.61 2388.15 9054.03 1.3 47.99 520.59 2388.24 8125.85 8.4735 0.03 394 2388 100.0 38.64 23.1708
12900 65 137 0.0002 -0.0001 100.0 518.67 643.57 1596.03 1410.59 14.62 21.61 552.71 2388.19 9045.79 1.3 47.93 521.29 2388.24 8122.43 8.4524 0.03 395 2388 100.0 38.68 23.1601
12901 65 138 -0.0041 -0.0001 100.0 518.67 643.68 1591.82 1423.18 14.62 21.61 551.72 2388.22 9043.91 1.3 47.79 520.76 2388.2 8120.82 8.4836 0.03 394 2388 100.0 38.52 23.2241
12902 65 139 0.0 0.0004 100.0 518.67 643.47 1598.9 1420.03 14.62 21.61 551.89 2388.2 9041.51 1.3 47.96 520.2 2388.3 8120.54 8.4889 0.03 397 2388 100.0 38.8 23.1875
12903 65 140 -0.0034 -0.0 100.0 518.67 642.99 1596.62 1419.69 14.62 21.61 551.43 2388.25 9042.28 1.3 47.75 519.67 2388.26 8116.76 8.4624 0.03 393 2388 100.0 38.55 23.1125
12904 65 141 0.0032 0.0004 100.0 518.67 643.02 1593.47 1416.42 14.62 21.61 551.51 2388.21 9038.86 1.3 47.84 520.68 2388.23 8118.64 8.4731 0.03 397 2388 100.0 38.52 23.1204
12905 65 142 0.0036 -0.0 100.0 518.67 643.29 1601.39 1422.05 14.62 21.61 552.18 2388.2 9039.02 1.3 48.1 520.19 2388.22 8119.22 8.4803 0.03 396 2388 100.0 38.53 23.1883
12906 65 143 -0.0014 0.0002 100.0 518.67 643.42 1597.1 1409.22 14.62 21.61 551.47 2388.28 9036.02 1.3 47.99 520.61 2388.35 8120.08 8.5015 0.03 395 2388 100.0 38.52 23.1346
12907 65 144 -0.0024 0.0002 100.0 518.67 643.22 1603.33 1424.77 14.62 21.61 551.81 2388.26 9032.77 1.3 47.87 520.68 2388.27 8123.67 8.4888 0.03 397 2388 100.0 38.53 23.255
12908 65 145 -0.0014 -0.0003 100.0 518.67 643.01 1602.95 1432.39 14.62 21.61 551.84 2388.29 9044.65 1.3 48.04 520.18 2388.26 8116.57 8.51 0.03 394 2388 100.0 38.5 23.2066
12909 65 146 -0.0016 0.0002 100.0 518.67 643.01 1588.85 1425.83 14.62 21.61 550.83 2388.23 9042.78 1.3 47.96 519.86 2388.26 8112.91 8.4933 0.03 395 2388 100.0 38.53 23.1039
12910 65 147 -0.0004 0.0002 100.0 518.67 643.63 1598.37 1423.98 14.62 21.61 551.99 2388.27 9044.51 1.3 48.04 519.61 2388.28 8111.41 8.5084 0.03 397 2388 100.0 38.51 23.1239
12911 65 148 0.0054 0.0005 100.0 518.67 643.2 1596.3 1430.73 14.62 21.61 551.63 2388.31 9043.36 1.3 48.12 519.67 2388.24 8121.02 8.4933 0.03 395 2388 100.0 38.51 23.1135
12912 65 149 -0.0002 0.0 100.0 518.67 643.33 1605.33 1428.48 14.62 21.61 550.57 2388.27 9037.18 1.3 48.21 520.37 2388.33 8117.6 8.5306 0.03 396 2388 100.0 38.48 23.1331
12913 65 150 0.0017 0.0004 100.0 518.67 643.59 1593.13 1428.51 14.62 21.61 550.94 2388.27 9045.59 1.3 47.99 520.07 2388.32 8113.95 8.5321 0.03 395 2388 100.0 38.47 23.1119
12914 65 151 -0.0016 -0.0004 100.0 518.67 643.01 1602.05 1427.38 14.62 21.61 551.12 2388.32 9042.14 1.3 48.25 519.67 2388.28 8111.41 8.5206 0.03 396 2388 100.0 38.39 23.0744
12915 65 152 -0.0014 0.0003 100.0 518.67 643.95 1602.77 1426.13 14.62 21.61 551.38 2388.29 9040.12 1.3 48.2 519.53 2388.3 8112.12 8.5036 0.03 395 2388 100.0 38.61 23.1309
12916 65 153 0.0021 -0.0001 100.0 518.67 643.95 1592.45 1432.83 14.62 21.61 551.19 2388.28 9030.23 1.3 48.08 519.73 2388.34 8109.49 8.5197 0.03 396 2388 100.0 38.37 23.1362
13993 70 1 0.0021 0.0001 100.0 518.67 642.26 1588.45 1400.02 14.62 21.61 552.94 2388.09 9065.41 1.3 47.61 521.18 2388.07 8138.06 8.43 0.03 392 2388 100.0 38.81 23.418
13994 70 2 -0.0009 0.0004 100.0 518.67 642.59 1590.0 1407.22 14.62 21.61 552.5 2388.11 9059.25 1.3 47.48 522.08 2388.12 8134.76 8.4447 0.03 394 2388 100.0 38.79 23.3135
13995 70 3 -0.0008 -0.0 100.0 518.67 642.82 1586.05 1408.64 14.62 21.61 553.75 2388.09 9063.08 1.3 47.45 521.93 2388.03 8140.84 8.4202 0.03 392 2388 100.0 38.87 23.414
13996 70 4 0.0005 -0.0005 100.0 518.67 642.24 1591.24 1398.32 14.62 21.61 553.56 2388.09 9057.79 1.3 47.52 521.85 2388.05 8137.74 8.4472 0.03 393 2388 100.0 38.91 23.2512
13997 70 5 -0.0005 -0.0004 100.0 518.67 642.32 1580.76 1399.39 14.62 21.61 554.21 2388.04 9059.36 1.3 47.43 521.6 2388.08 8136.12 8.4073 0.03 391 2388 100.0 39.02 23.3361
13998 70 6 -0.0042 -0.0002 100.0 518.67 642.43 1582.35 1402.19 14.62 21.61 554.3 2388.07 9052.55 1.3 47.47 521.32 2388.08 8145.12 8.4223 0.03 392 2388 100.0 39.02 23.3396
13999 70 7 -0.0003 0.0003 100.0 518.67 642.54 1583.29 1394.98 14.62 21.61 553.55 2388.07 9054.04 1.3 47.44 521.24 2388.12 8136.22 8.3992 0.03 393 2388 100.0 38.75 23.4152
14000 70 8 0.0046 -0.0004 100.0 518.67 642.39 1590.11 1400.12 14.62 21.61 553.2 2388.03 9058.59 1.3 47.39 521.89 2388.05 8140.04 8.4073 0.03 392 2388 100.0 38.91 23.2867
14001 70 9 0.003 -0.0005 100.0 518.67 642.85 1577.69 1402.84 14.62 21.61 553.31 2388.05 9062.32 1.3 47.26 521.76 2388.08 8140.31 8.4612 0.03 394 2388 100.0 38.9 23.2371
14002 70 10 0.0005 -0.0001 100.0 518.67 642.14 1587.3 1402.78 14.62 21.61 553.16 2388.02 9049.3 1.3 47.24 521.34 2388.04 8140.03 8.3876 0.03 392 2388 100.0 39.0 23.3742
14003 70 11 -0.0058 -0.0004 100.0 518.67 642.39 1590.12 1403.65 14.62 21.61 554.57 2388.1 9060.6 1.3 47.59 521.6 2388.03 8141.21 8.4491 0.03 391 2388 100.0 38.72 23.3579
14004 70 12 0.0022 -0.0005 100.0 518.67 642.6 1591.68 1406.19 14.62 21.61 553.79 2388.12 9056.45 1.3 47.44 521.62 2388.06 8141.34 8.3978 0.03 392 2388 100.0 39.08 23.2246
14005 70 13 -0.0014 0.0004 100.0 518.67 642.49 1584.61 1398.07 14.62 21.61 553.15 2388.09 9059.63 1.3 47.32 521.55 2388.09 8140.87 8.4428 0.03 394 2388 100.0 38.76 23.2856
14006 70 14 -0.0018 0.0004 100.0 518.67 642.68 1577.93 1406.18 14.62 21.61 553.6 2388.11 9057.35 1.3 47.25 521.89 2388.05 8140.26 8.4416 0.03 392 2388 100.0 38.83 23.3618
14007 70 15 0.003 -0.0004 100.0 518.67 642.01 1593.14 1409.02 14.62 21.61 553.97 2388.05 9060.71 1.3 47.54 521.43 2388.04 8142.74 8.4113 0.03 393 2388 100.0 38.73 23.3824
14008 70 16 -0.0012 0.0004 100.0 518.67 642.04 1585.98 1410.03 14.62 21.61 553.85 2388.06 9055.5 1.3 47.52 521.55 2388.11 8138.4 8.4516 0.03 393 2388 100.0 38.95 23.4899
14009 70 17 -0.0001 0.0002 100.0 518.67 642.74 1593.04 1397.88 14.62 21.61 553.39 2388.1 9062.04 1.3 47.6 521.57 2388.06 8141.62 8.4469 0.03 394 2388 100.0 38.88 23.3134
14010 70 18 -0.0002 0.0002 100.0 518.67 642.34 1597.82 1402.1 14.62 21.61 554.66 2388.04 9054.36 1.3 47.41 521.42 2388.07 8137.34 8.4281 0.03 392 2388 100.0 38.73 23.2929
14011 70 19 0.0038 0.0001 100.0 518.67 642.44 1588.83 1405.77 14.62 21.61 553.86 2388.1 9061.15 1.3 47.49 521.83 2388.04 8138.63 8.4449 0.03 393 2388 100.0 38.81 23.415
14012 70 20 -0.0024 -0.0004 100.0 518.67 642.2 1588.67 1399.98 14.62 21.61 554.39 2388.05 9052.92 1.3 47.31 522.18 2388.07 8140.45 8.4112 0.03 393 2388 100.0 38.87 23.387
14013 70 21 -0.0019 -0.0002 100.0 518.67 642.45 1585.11 1399.8 14.62 21.61 553.99 2388.05 9063.67 1.3 47.29 521.93 2388.06 8142.48 8.4413 0.03 392 2388 100.0 38.88 23.3168
14014 70 22 0.0033 -0.0002 100.0 518.67 642.95 1591.54 1401.68 14.62 21.61 553.6 2388.08 9058.57 1.3 47.42 522.36 2388.12 8149.32 8.4137 0.03 393 2388 100.0 38.93 23.3991
14015 70 23 0.0011 -0.0 100.0 518.67 642.27 1583.38 1402.88 14.62 21.61 552.58 2388.07 9053.73 1.3 47.45 521.88 2388.06 8139.81 8.4397 0.03 396 2388 100.0 38.87 23.3694
14016 70 24 -0.001 0.0003 100.0 518.67 642.6 1590.89 1403.75 14.62 21.61 553.74 2388.04 9063.33 1.3 47.34 521.12 2388.02 8137.7 8.4395 0.03 392 2388 100.0 38.99 23.3001
14017 70 25 0.0 -0.0001 100.0 518.67 642.88 1585.1 1406.1 14.62 21.61 554.08 2388.05 9065.93 1.3 47.34 521.45 2388.1 8142.9 8.4418 0.03 394 2388 100.0 38.96 23.3368
14018 70 26 -0.0034 -0.0005 100.0 518.67 642.01 1584.22 1400.67 14.62 21.61 553.48 2388.06 9057.13 1.3 47.54 522.15 2388.09 8143.46 8.4692 0.03 393 2388 100.0 38.99 23.2544
14019 70 27 -0.002 -0.0001 100.0 518.67 642.6 1585.96 1402.31 14.62 21.61 553.96 2388.06 9058.97 1.3 47.39 521.72 2388.04 8142.78 8.4261 0.03 394 2388 100.0 38.88 23.318
14020 70 28 -0.0015 -0.0003 100.0 518.67 642.63 1595.78 1414.5 14.62 21.61 554.0 2388.08 9064.32 1.3 47.69 521.57 2388.04 8142.09 8.4058 0.03 393 2388 100.0 38.84 23.233
14021 70 29 -0.0002 0.0003 100.0 518.67 642.3 1585.03 1398.05 14.62 21.61 553.75 2388.07 9055.3 1.3 47.31 521.96 2388.08 8136.39 8.426 0.03 393 2388 100.0 38.86 23.2497
14022 70 30 0.0035 -0.0005 100.0 518.67 642.24 1587.35 1404.65 14.62 21.61 554.51 2388.06 9055.94 1.3 47.66 521.41 2388.05 8139.25 8.4254 0.03 393 2388 100.0 38.85 23.3391
14023 70 31 -0.0013 -0.0001 100.0 518.67 642.09 1588.25 1402.64 14.62 21.61 553.55 2388.09 9058.46 1.3 47.13 521.67 2388.02 8136.94 8.4026 0.03 394 2388 100.0 38.87 23.3706
14024 70 32 0.0019 0.0001 100.0 518.67 642.08 1593.15 1407.46 14.62 21.61 554.07 2388.08 9066.8 1.3 47.38 521.97 2388.04 8135.76 8.4255 0.03 393 2388 100.0 38.88 23.2503
14025 70 33 0.0038 -0.0004 100.0 518.67 642.72 1593.15 1403.41 14.62 21.61 553.71 2388.02 9060.73 1.3 47.44 520.97 2388.05 8148.16 8.3948 0.03 395 2388 100.0 38.79 23.2978
14026 70 34 -0.0013 -0.0005 100.0 518.67 642.33 1588.77 1405.29 14.62 21.61 553.91 2388.09 9055.98 1.3 47.44 521.32 2388.12 8141.99 8.3882 0.03 393 2388 100.0 38.89 23.3954
14027 70 35 -0.0056 -0.0003 100.0 518.67 642.18 1593.21 1406.66 14.62 21.61 553.53 2388.06 9068.78 1.3 47.48 521.59 2388.09 8140.61 8.4356 0.03 392 2388 100.0 38.83 23.3955
14028 70 36 0.0025 0.0001 100.0 518.67 642.7 1586.56 1401.61 14.62 21.61 554.39 2388.1 9064.54 1.3 47.51 521.5 2388.06 8141.45 8.399 0.03 391 2388 100.0 38.92 23.3391
14029 70 37 0.0009 0.0002 100.0 518.67 642.16 1585.26 1402.85 14.62 21.61 552.96 2388.09 9062.16 1.3 47.4 521.25 2388.03 8139.4 8.4246 0.03 392 2388 100.0 38.8 23.328
14030 70 38 0.0011 -0.0005 100.0 518.67 643.02 1582.33 1406.5 14.62 21.61 553.49 2388.14 9067.93 1.3 47.48 522.16 2388.06 8141.72 8.419 0.03 393 2388 100.0 38.79 23.3434
14031 70 39 -0.0041 0.0003 100.0 518.67 642.17 1592.36 1411.81 14.62 21.61 553.81 2388.06 9070.76 1.3 47.34 521.46 2388.08 8140.38 8.4603 0.03 394 2388 100.0 38.9 23.3002
14032 70 40 -0.0019 -0.0002 100.0 518.67 642.44 1585.76 1403.26 14.62 21.61 554.14 2388.11 9054.79 1.3 47.47 521.72 2388.12 8135.73 8.4497 0.03 392 2388 100.0 38.81 23.401
14033 70 41 -0.0003 0.0004 100.0 518.67 642.72 1592.16 1403.48 14.62 21.61 553.64 2388.1 9061.48 1.3 47.41 522.39 2388.05 8140.24 8.4312 0.03 393 2388 100.0 38.86 23.2675
14034 70 42 0.0016 0.0002 100.0 518.67 642.12 1581.07 1404.24 14.62 21.61 553.64 2388.08 9062.71 1.3 47.37 521.8 2388.08 8141.96 8.4318 0.03 394 2388 100.0 39.04 23.3231
14035 70 43 0.0048 -0.0004 100.0 518.67 642.88 1583.12 1400.31 14.62 21.61 553.37 2388.08 9053.02 1.3 47.36 521.47 2388.09 8139.84 8.4191 0.03 393 2388 100.0 39.1 23.3145
14036 70 44 -0.0004 0.0004 100.0 518.67 642.49 1587.92 1406.33 14.62 21.61 553.65 2388.07 9060.44 1.3 47.4 521.93 2388.07 8139.94 8.4028 0.03 392 2388 100.0 38.89 23.3264
14037 70 45 0.0003 -0.0003 100.0 518.67 642.38 1595.01 1411.33 14.62 21.61 553.26 2388.04 9064.89 1.3 47.44 521.66 2388.04 8136.24 8.4106 0.03 394 2388 100.0 38.81 23.3484
14038 70 46 0.0038 -0.0003 100.0 518.67 642.89 1581.0 1399.87 14.62 21.61 553.56 2388.07 9056.85 1.3 47.36 521.54 2388.06 8134.95 8.4595 0.03 393 2388 100.0 38.89 23.3055
14039 70 47 -0.0008 -0.0005 100.0 518.67 642.38 1587.43 1409.08 14.62 21.61 553.47 2388.08 9061.73 1.3 47.69 520.95 2388.11 8136.43 8.4365 0.03 393 2388 100.0 38.95 23.2599
14040 70 48 -0.0009 -0.0002 100.0 518.67 642.89 1589.04 1405.39 14.62 21.61 553.83 2388.07 9059.79 1.3 47.5 521.42 2388.06 8144.33 8.4039 0.03 393 2388 100.0 38.84 23.3366
14041 70 49 -0.0008 0.0 100.0 518.67 642.68 1581.38 1400.93 14.62 21.61 553.51 2388.07 9060.26 1.3 47.43 521.35 2388.09 8131.34 8.4548 0.03 392 2388 100.0 38.84 23.2824
14042 70 50 -0.0007 0.0001 100.0 518.67 642.66 1591.05 1399.28 14.62 21.61 553.91 2388.1 9063.27 1.3 47.32 521.97 2388.12 8139.12 8.4348 0.03 393 2388 100.0 38.84 23.2789
14043 70 51 0.0014 -0.0003 100.0 518.67 642.95 1593.28 1412.5 14.62 21.61 553.96 2388.09 9055.95 1.3 47.47 521.73 2388.04 8140.98 8.4163 0.03 393 2388 100.0 38.76 23.3515
