 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
12067 61 126 0.0005 -0.0005 100.0 518.67 642.65 1587.32 1405.49 14.62 21.61 553.57 2388.11 9049.47 1.3 47.52 521.41 2388.07 8141.61 8.4376 0.03 393 2388 100.0 38.96 23.3716
12068 61 127 0.0013 -0.0002 100.0 518.67 642.58 1594.83 1409.0 14.62 21.61 553.55 2388.11 9055.58 1.3 47.35 522.25 2388.08 8135.83 8.4251 0.03 392 2388 100.0 38.85 23.3192
12069 61 128 -0.0028 -0.0004 100.0 518.67 642.26 1589.29 1401.69 14.62 21.61 553.67 2388.07 9052.42 1.3 47.37 521.8 2388.05 8138.98 8.4726 0.03 392 2388 100.0 39.0 23.2664
12070 61 129 -0.0005 0.0002 100.0 518.67 642.43 1587.57 1399.33 14.62 21.61 553.06 2388.08 9053.34 1.3 47.5 521.77 2388.13 8140.65 8.4348 0.03 394 2388 100.0 38.84 23.3223
12071 61 130 -0.0008 -0.0001 100.0 518.67 642.41 1585.21 1402.25 14.62 21.61 553.46 2388.14 9054.38 1.3 47.45 521.57 2388.08 8141.45 8.3941 0.03 393 2388 100.0 38.95 23.379
12072 61 131 0.0007 0.0003 100.0 518.67 642.46 1592.28 1401.76 14.62 21.61 552.88 2388.14 9055.45 1.3 47.45 521.7 2388.07 8138.71 8.4292 0.03 394 2388 100.0 38.76 23.3029
12073 61 132 -0.0021 0.0004 100.0 518.67 642.0 1588.64 1410.25 14.62 21.61 554.09 2388.09 9054.29 1.3 47.53 521.73 2388.02 8136.2 8.419 0.03 391 2388 100.0 38.77 23.2453
12074 61 133 0.0005 -0.0002 100.0 518.67 642.47 1592.35 1400.26 14.62 21.61 553.61 2388.11 9048.33 1.3 47.24 521.72 2388.08 8139.22 8.4334 0.03 391 2388 100.0 39.14 23.1841
12075 61 134 0.0015 0.0003 100.0 518.67 642.36 1582.26 1405.94 14.62 21.61 553.44 2388.05 9050.27 1.3 47.53 521.56 2388.06 8130.96 8.3946 0.03 394 2388 100.0 38.82 23.3037
12076 61 135 0.0025 0.0004 100.0 518.67 643.21 1596.33 1412.85 14.62 21.61 553.22 2388.09 9060.0 1.3 47.72 521.41 2388.03 8134.7 8.4134 0.03 394 2388 100.0 38.84 23.3687
12077 61 136 -0.0003 0.0003 100.0 518.67 642.43 1591.76 1405.66 14.62 21.61 553.44 2388.1 9058.8 1.3 47.54 521.77 2388.08 8130.89 8.4686 0.03 393 2388 100.0 38.77 23.2441
12078 61 137 -0.0008 -0.0001 100.0 518.67 642.95 1587.27 1413.21 14.62 21.61 553.4 2388.11 9050.48 1.3 47.47 521.31 2388.15 8130.41 8.4121 0.03 392 2388 100.0 38.69 23.3268
12079 61 138 -0.0025 -0.0001 100.0 518.67 642.61 1598.31 1412.76 14.62 21.61 553.16 2388.13 9050.08 1.3 47.66 521.4 2388.12 8132.0 8.4482 0.03 393 2388 100.0 38.75 23.2923
12080 61 139 -0.0022 -0.0004 100.0 518.67 642.62 1591.71 1403.04 14.62 21.61 553.06 2388.15 9057.78 1.3 47.54 521.57 2388.15 8122.98 8.4594 0.03 393 2388 100.0 38.85 23.2507
12081 61 140 -0.0016 -0.0001 100.0 518.67 642.5 1587.3 1411.6 14.62 21.61 553.66 2388.12 9054.73 1.3 47.68 521.51 2388.17 8136.42 8.4524 0.03 393 2388 100.0 38.89 23.3631
12082 61 141 -0.0025 0.0004 100.0 518.67 642.5 1587.49 1404.87 14.62 21.61 553.33 2388.15 9062.22 1.3 47.57 521.39 2388.08 8138.44 8.4425 0.03 393 2388 100.0 38.89 23.2607
12083 61 142 0.0001 0.0004 100.0 518.67 642.85 1590.69 1407.85 14.62 21.61 553.44 2388.14 9051.08 1.3 47.6 522.02 2388.1 8125.6 8.4312 0.03 391 2388 100.0 38.69 23.3209
12084 61 143 -0.0015 -0.0003 100.0 518.67 642.43 1593.67 1409.01 14.62 21.61 552.84 2388.12 9053.95 1.3 47.7 520.59 2388.07 8137.11 8.4455 0.03 393 2388 100.0 38.94 23.3478
12085 61 144 -0.0018 -0.0005 100.0 518.67 642.58 1588.43 1414.42 14.62 21.61 553.64 2388.15 9045.64 1.3 47.51 521.91 2388.06 8132.72 8.4544 0.03 392 2388 100.0 38.65 23.3413
12086 61 145 0.0 -0.0002 100.0 518.67 642.45 1597.18 1415.04 14.62 21.61 553.59 2388.11 9052.42 1.3 47.64 520.91 2388.13 8131.89 8.4111 0.03 393 2388 100.0 38.74 23.294
12087 61 146 -0.0036 -0.0001 100.0 518.67 642.53 1589.26 1408.49 14.62 21.61 553.81 2388.14 9059.52 1.3 47.56 521.53 2388.09 8135.62 8.4072 0.03 392 2388 100.0 38.77 23.2152
12088 61 147 -0.0017 -0.0002 100.0 518.67 643.1 1594.81 1409.27 14.62 21.61 553.28 2388.12 9055.66 1.3 47.52 521.49 2388.12 8137.62 8.4345 0.03 391 2388 100.0 38.87 23.2855
12089 61 148 -0.0007 0.0002 100.0 518.67 642.86 1592.12 1406.07 14.62 21.61 552.8 2388.1 9046.08 1.3 47.74 520.79 2388.14 8133.51 8.4674 0.03 392 2388 100.0 38.79 23.279
12090 61 149 -0.0027 0.0003 100.0 518.67 643.05 1582.65 1420.79 14.62 21.61 553.29 2388.09 9049.53 1.3 47.62 521.51 2388.08 8128.39 8.4577 0.03 393 2388 100.0 38.67 23.2531
12091 61 150 0.0028 0.0004 100.0 518.67 642.94 1598.53 1415.22 14.62 21.61 552.49 2388.08 9056.41 1.3 47.64 520.9 2388.12 8132.81 8.4621 0.03 392 2388 100.0 38.65 23.1929
12092 61 151 -0.0008 -0.0001 100.0 518.67 642.88 1595.61 1402.92 14.62 21.61 553.62 2388.15 9051.67 1.3 47.66 521.57 2388.11 8135.52 8.4295 0.03 393 2388 100.0 38.83 23.2362
12093 61 152 -0.0018 -0.0001 100.0 518.67 642.62 1592.97 1411.75 14.62 21.61 553.27 2388.19 9051.3 1.3 47.75 520.78 2388.11 8129.26 8.4453 0.03 394 2388 100.0 38.66 23.2097
12094 61 153 0.0033 -0.0005 100.0 518.67 642.38 1584.55 1412.92 14.62 21.61 553.78 2388.18 9052.16 1.3 47.47 520.77 2388.17 8128.56 8.5074 0.03 393 2388 100.0 38.75 23.3532
12095 61 154 -0.0013 0.0003 100.0 518.67 643.68 1592.9 1413.98 14.62 21.61 552.81 2388.17 9049.59 1.3 47.64 521.38 2388.2 8135.42 8.4393 0.03 394 2388 100.0 38.77 23.3135
12096 61 155 0.0009 -0.0001 100.0 518.67 642.72 1597.17 1411.1 14.62 21.61 552.58 2388.08 9050.47 1.3 47.62 521.02 2388.17 8128.72 8.4733 0.03 393 2388 100.0 38.72 23.1678
12097 61 156 -0.0013 0.0001 100.0 518.67 642.85 1599.96 1414.85 14.62 21.61 552.4 2388.1 9049.66 1.3 47.84 520.86 2388.13 8126.22 8.4336 0.03 395 2388 100.0 38.93 23.2228
12098 61 157 0.0001 -0.0003 100.0 518.67 642.9 1592.84 1408.91 14.62 21.61 551.73 2388.14 9053.1 1.3 47.63 520.34 2388.23 8127.21 8.4633 0.03 395 2388 100.0 38.69 23.1621
12099 61 158 -0.001 -0.0001 100.0 518.67 642.99 1590.46 1410.7 14.62 21.61 552.91 2388.16 9048.46 1.3 47.52 520.5 2388.09 8131.09 8.4536 0.03 394 2388 100.0 38.87 23.1819
12100 61 159 0.0004 -0.0004 100.0 518.67 642.73 1593.46 1412.19 14.62 21.61 552.53 2388.19 9047.98 1.3 47.84 521.23 2388.16 8127.94 8.4958 0.03 394 2388 100.0 38.53 23.121
12101 61 160 -0.0008 0.0001 100.0 518.67 642.79 1593.67 1412.2 14.62 21.61 552.36 2388.13 9046.52 1.3 47.74 520.17 2388.22 8125.52 8.4714 0.03 393 2388 100.0 38.73 23.2185
12102 61 161 -0.0001 -0.0005 100.0 518.67 642.44 1595.51 1420.18 14.62 21.61 552.29 2388.18 9049.07 1.3 47.78 520.83 2388.17 8126.64 8.4614 0.03 394 2388 100.0 38.66 23.2307
12103 61 162 -0.0004 0.0004 100.0 518.67 643.0 1588.71 1408.61 14.62 21.61 552.79 2388.18 9049.9 1.3 47.71 520.78 2388.17 8126.22 8.453 0.03 395 2388 100.0 38.81 23.1875
12104 61 163 -0.0015 -0.0004 100.0 518.67 642.88 1603.46 1414.8 14.62 21.61 552.5 2388.12 9054.77 1.3 47.72 520.74 2388.18 8128.85 8.473 0.03 395 2388 100.0 38.55 23.2401
12105 61 164 -0.0009 -0.0003 100.0 518.67 642.63 1595.29 1418.16 14.62 21.61 552.18 2388.18 9045.26 1.3 47.73 520.48 2388.21 8123.76 8.4917 0.03 394 2388 100.0 38.56 23.1946
12106 61 165 -0.0042 -0.0003 100.0 518.67 643.41 1592.72 1424.72 14.62 21.61 551.71 2388.2 9045.8 1.3 47.96 520.77 2388.16 8123.38 8.4988 0.03 396 2388 100.0 38.56 23.2553
12107 61 166 0.0007 0.0003 100.0 518.67 643.19 1588.26 1417.55 14.62 21.61 552.32 2388.18 9043.71 1.3 47.87 520.72 2388.23 8123.5 8.4349 0.03 394 2388 100.0 38.5 23.1544
12108 61 167 0.0008 -0.0002 100.0 518.67 642.91 1598.37 1420.92 14.62 21.61 552.45 2388.23 9039.3 1.3 47.73 520.42 2388.26 8120.2 8.4654 0.03 395 2388 100.0 38.71 23.2732
12109 61 168 0.0034 0.0001 100.0 518.67 643.16 1596.01 1421.04 14.62 21.61 552.31 2388.22 9044.53 1.3 48.0 520.98 2388.18 8122.82 8.4966 0.03 394 2388 100.0 38.61 23.3654
12110 61 169 -0.0015 -0.0 100.0 518.67 642.98 1597.45 1415.84 14.62 21.61 551.96 2388.2 9047.95 1.3 47.89 520.3 2388.24 8119.22 8.4752 0.03 397 2388 100.0 38.7 23.2252
12111 61 170 0.0015 -0.0005 100.0 518.67 643.34 1594.38 1420.64 14.62 21.61 552.61 2388.24 9050.07 1.3 47.62 520.71 2388.2 8128.83 8.4989 0.03 397 2388 100.0 38.72 23.0212
12112 61 171 0.0 -0.0003 100.0 518.67 643.46 1596.99 1422.42 14.62 21.61 551.07 2388.23 9044.71 1.3 47.85 520.49 2388.22 8128.25 8.4697 0.03 396 2388 100.0 38.44 23.1927
12113 61 172 -0.0006 -0.0003 100.0 518.67 643.26 1602.37 1416.4 14.62 21.61 552.33 2388.23 9041.21 1.3 47.89 520.44 2388.24 8119.73 8.4881 0.03 395 2388 100.0 38.62 23.1052
12114 61 173 -0.0008 0.0004 100.0 518.67 643.77 1597.09 1423.02 14.62 21.61 551.95 2388.25 9046.24 1.3 48.02 520.46 2388.22 8120.92 8.4641 0.03 395 2388 100.0 38.5 23.1417
12115 61 174 -0.0004 0.0001 100.0 518.67 643.32 1603.31 1422.98 14.62 21.61 551.88 2388.25 9041.33 1.3 48.07 520.29 2388.28 8121.83 8.4862 0.03 396 2388 100.0 38.54 23.0664
12116 61 175 0.0002 -0.0001 100.0 518.67 643.19 1597.03 1424.3 14.62 21.61 551.69 2388.28 9047.52 1.3 48.0 520.11 2388.25 8113.57 8.4936 0.03 396 2388 100.0 38.5 23.1427
12117 61 176 0.0 -0.0003 100.0 518.67 643.43 1596.56 1431.19 14.62 21.61 551.45 2388.27 9042.44 1.3 48.16 519.8 2388.28 8116.74 8.5378 0.03 396 2388 100.0 38.52 23.1043
12118 61 177 -0.0075 -0.0004 100.0 518.67 643.12 1599.93 1419.31 14.62 21.61 551.77 2388.25 9047.94 1.3 47.94 519.55 2388.24 8117.73 8.5089 0.03 394 2388 100.0 38.64 23.2137
12119 61 178 -0.0066 0.0001 100.0 518.67 643.61 1595.91 1420.18 14.62 21.61 551.92 2388.27 9036.28 1.3 47.95 519.76 2388.3 8115.33 8.461 0.03 396 2388 100.0 38.58 23.1987
12120 61 179 -0.0006 0.0003 100.0 518.67 643.28 1598.9 1428.14 14.62 21.61 550.75 2388.28 9041.05 1.3 48.19 519.7 2388.26 8113.12 8.4991 0.03 395 2388 100.0 38.66 23.0977
12121 61 180 -0.0009 -0.0004 100.0 518.67 643.52 1599.75 1421.91 14.62 21.61 550.73 2388.27 9043.28 1.3 48.02 519.33 2388.36 8113.01 8.5139 0.03 394 2388 100.0 38.45 23.004
12122 61 181 0.001 -0.0005 100.0 518.67 643.78 1604.19 1420.72 14.62 21.61 552.09 2388.3 9044.23 1.3 48.1 519.44 2388.23 8113.37 8.5026 0.03 395 2388 100.0 38.46 23.1098
12123 61 182 0.0018 0.0003 100.0 518.67 644.06 1606.3 1430.19 14.62 21.61 551.3 2388.3 9038.76 1.3 48.19 519.72 2388.33 8116.31 8.5286 0.03 396 2388 100.0 38.6 22.9853
12124 61 183 0.0014 0.0 100.0 518.67 643.48 1609.91 1423.4 14.62 21.61 551.48 2388.28 9034.33 1.3 48.21 519.65 2388.31 8113.64 8.5365 0.03 395 2388 100.0 38.55 23.1324
12125 61 184 0.0009 -0.0005 100.0 518.67 643.93 1596.35 1425.73 14.62 21.61 551.31 2388.26 9038.33 1.3 48.25 519.62 2388.32 8111.09 8.5217 0.03 396 2388 100.0 38.53 23.1414
12126 61 185 -0.0049 0.0 100.0 518.67 643.39 1604.83 1426.0 14.62 21.61 551.12 2388.26 9038.93 1.3 48.23 519.82 2388.27 8109.39 8.519 0.03 397 2388 100.0 38.34 22.984
13119 67 1 0.0014 -0.0003 100.0 518.67 642.52 1583.12 1398.16 14.62 21.61 553.89 2388.09 9062.52 1.3 47.28 521.92 2388.04 8134.47 8.4813 0.03 391 2388 100.0 39.03 23.3564
13120 67 2 -0.0025 -0.0003 100.0 518.67 642.12 1591.12 1404.59 14.62 21.61 553.72 2388.12 9060.29 1.3 47.23 521.72 2388.04 8143.35 8.3883 0.03 393 2388 100.0 38.8 23.4387
13121 67 3 0.0019 -0.0001 100.0 518.67 642.52 1591.87 1408.07 14.62 21.61 553.63 2388.08 9069.27 1.3 47.16 522.17 2388.02 8149.79 8.4786 0.03 391 2388 100.0 38.92 23.3917
13122 67 4 -0.0009 0.0002 100.0 518.67 642.55 1589.54 1398.73 14.62 21.61 553.5 2388.0 9063.39 1.3 47.28 522.04 2388.09 8144.8 8.4327 0.03 392 2388 100.0 38.92 23.486
13123 67 5 0.0022 -0.0002 100.0 518.67 642.08 1591.25 1395.19 14.62 21.61 554.75 2388.07 9067.98 1.3 47.36 521.9 2388.06 8142.97 8.4489 0.03 392 2388 100.0 39.04 23.3165
13124 67 6 0.0038 0.0003 100.0 518.67 642.32 1594.72 1401.03 14.62 21.61 553.46 2388.08 9063.97 1.3 47.48 521.96 2388.03 8142.24 8.4434 0.03 393 2388 100.0 38.78 23.3504
13125 67 7 0.0015 -0.0004 100.0 518.67 642.28 1579.75 1403.27 14.62 21.61 554.28 2388.07 9063.91 1.3 47.34 522.06 2388.09 8152.22 8.414 0.03 392 2388 100.0 38.9 23.2431
13126 67 8 -0.0007 0.0 100.0 518.67 641.73 1584.85 1402.44 14.62 21.61 554.18 2388.03 9059.68 1.3 47.49 521.84 2388.06 8142.69 8.4307 0.03 394 2388 100.0 38.94 23.3818
13127 67 9 -0.0031 0.0001 100.0 518.67 642.12 1580.02 1401.75 14.62 21.61 553.15 2388.04 9060.99 1.3 47.37 521.87 2388.06 8144.5 8.4691 0.03 391 2388 100.0 39.01 23.3086
13128 67 10 0.0047 0.0003 100.0 518.67 641.96 1581.35 1406.78 14.62 21.61 553.05 2388.04 9058.78 1.3 47.42 521.88 2388.08 8143.59 8.3857 0.03 392 2388 100.0 38.9 23.3331
13129 67 11 0.0036 -0.0001 100.0 518.67 641.95 1590.54 1400.88 14.62 21.61 553.92 2388.09 9056.72 1.3 47.24 522.33 2388.05 8146.26 8.4332 0.03 394 2388 100.0 39.16 23.3903
13130 67 12 -0.0015 0.0 100.0 518.67 642.52 1589.2 1398.12 14.62 21.61 553.63 2388.02 9063.19 1.3 47.41 521.69 2388.04 8144.65 8.3826 0.03 393 2388 100.0 39.05 23.3721
13131 67 13 0.0017 -0.0002 100.0 518.67 642.14 1587.24 1404.68 14.62 21.61 554.04 2388.1 9068.16 1.3 47.28 521.97 2388.05 8146.02 8.4271 0.03 393 2388 100.0 38.89 23.3479
13132 67 14 -0.0005 -0.0002 100.0 518.67 642.85 1591.59 1403.96 14.62 21.61 553.65 2388.08 9066.08 1.3 47.51 521.67 2388.07 8149.68 8.3974 0.03 391 2388 100.0 38.96 23.3415
13133 67 15 0.0006 -0.0 100.0 518.67 642.7 1588.66 1404.09 14.62 21.61 554.36 2388.09 9061.94 1.3 47.47 521.4 2388.01 8135.77 8.4485 0.03 392 2388 100.0 38.98 23.3592
13134 67 16 -0.0018 0.0005 100.0 518.67 642.17 1587.7 1402.98 14.62 21.61 553.72 2388.05 9068.27 1.3 47.24 521.43 2388.04 8143.97 8.3969 0.03 393 2388 100.0 38.95 23.4165
13135 67 17 -0.0027 0.0004 100.0 518.67 642.44 1589.76 1398.96 14.62 21.61 554.55 2388.03 9061.57 1.3 47.32 521.76 2388.09 8144.01 8.4572 0.03 393 2388 100.0 39.02 23.3873
13136 67 18 0.0004 0.0 100.0 518.67 643.23 1582.39 1401.05 14.62 21.61 553.7 2387.98 9065.24 1.3 47.41 521.96 2388.1 8142.09 8.4449 0.03 392 2388 100.0 38.7 23.4166
13137 67 19 -0.0037 -0.0004 100.0 518.67 642.4 1583.06 1402.67 14.62 21.61 554.38 2388.03 9064.2 1.3 47.33 522.49 2388.02 8141.73 8.4132 0.03 392 2388 100.0 38.88 23.3814
13138 67 20 0.0009 0.0004 100.0 518.67 642.28 1586.77 1408.78 14.62 21.61 554.04 2388.04 9062.55 1.3 47.33 521.34 2388.05 8149.36 8.4208 0.03 393 2388 100.0 38.89 23.3844
13139 67 21 -0.0003 0.0004 100.0 518.67 642.6 1585.35 1405.31 14.62 21.61 553.73 2388.01 9071.19 1.3 47.4 521.12 2388.03 8146.23 8.3852 0.03 392 2388 100.0 39.01 23.4221
13140 67 22 0.0009 0.0001 100.0 518.67 641.89 1592.69 1401.01 14.62 21.61 554.14 2388.05 9064.81 1.3 47.51 522.15 2388.05 8144.27 8.4196 0.03 393 2388 100.0 38.86 23.4419
13141 67 23 -0.0003 0.0004 100.0 518.67 642.37 1590.12 1404.88 14.62 21.61 553.08 2388.05 9062.69 1.3 47.32 521.34 2388.03 8146.11 8.428 0.03 394 2388 100.0 38.86 23.3601
13142 67 24 -0.0011 -0.0002 100.0 518.67 642.64 1573.58 1402.23 14.62 21.61 554.35 2388.05 9067.25 1.3 47.41 522.21 2388.06 8146.12 8.4191 0.03 391 2388 100.0 39.13 23.3537
13143 67 25 -0.0032 -0.0 100.0 518.67 642.27 1586.41 1403.55 14.62 21.61 553.83 2388.07 9072.62 1.3 47.43 521.92 2388.06 8145.53 8.4035 0.03 391 2388 100.0 39.07 23.3928
13144 67 26 0.0001 0.0003 100.0 518.67 642.25 1594.71 1406.44 14.62 21.61 554.38 2388.08 9068.83 1.3 47.41 521.92 2388.06 8138.74 8.4408 0.03 392 2388 100.0 38.85 23.3136
13145 67 27 -0.0013 0.0002 100.0 518.67 642.51 1592.83 1399.7 14.62 21.61 554.06 2388.01 9063.93 1.3 47.68 521.64 2388.04 8147.45 8.434 0.03 392 2388 100.0 38.81 23.3395
13146 67 28 -0.0025 0.0003 100.0 518.67 642.71 1595.54 1408.01 14.62 21.61 553.88 2388.04 9066.58 1.3 47.43 521.61 2388.04 8143.02 8.4167 0.03 391 2388 100.0 38.83 23.4591
13147 67 29 0.0044 0.0001 100.0 518.67 642.57 1580.96 1408.16 14.62 21.61 554.6 2388.07 9060.51 1.3 47.51 522.37 2388.01 8144.78 8.3978 0.03 394 2388 100.0 38.97 23.3693
13148 67 30 -0.0002 -0.0001 100.0 518.67 642.67 1578.2 1413.82 14.62 21.61 553.17 2388.02 9064.37 1.3 47.38 521.62 2388.1 8145.84 8.4273 0.03 394 2388 100.0 39.04 23.3409
13149 67 31 -0.0022 0.0005 100.0 518.67 642.62 1589.85 1398.18 14.62 21.61 553.53 2388.05 9061.49 1.3 47.4 521.67 2388.05 8143.27 8.4283 0.03 392 2388 100.0 39.0 23.3836
13150 67 32 0.0016 0.0005 100.0 518.67 642.8 1588.21 1404.26 14.62 21.61 553.55 2388.06 9061.85 1.3 47.3 521.6 2388.08 8142.91 8.4452 0.03 392 2388 100.0 38.74 23.2932
13151 67 33 0.0014 -0.0003 100.0 518.67 642.04 1586.72 1398.94 14.62 21.61 553.75 2388.01 9063.22 1.3 47.35 521.99 2388.03 8148.59 8.4203 0.03 393 2388 100.0 38.92 23.3595
13152 67 34 0.0004 0.0002 100.0 518.67 642.25 1585.43 1399.27 14.62 21.61 553.78 2388.06 9062.39 1.3 47.47 521.61 2388.05 8140.35 8.3896 0.03 394 2388 100.0 39.0 23.3112
13153 67 35 -0.0004 0.0001 100.0 518.67 642.5 1590.25 1398.77 14.62 21.61 553.53 2388.11 9070.99 1.3 47.59 521.68 2388.06 8143.77 8.42 0.03 391 2388 100.0 38.89 23.3141
13154 67 36 -0.0007 0.0002 100.0 518.67 642.72 1592.5 1403.38 14.62 21.61 553.58 2388.01 9063.05 1.3 47.33 521.92 2388.09 8144.09 8.4532 0.03 393 2388 100.0 38.8 23.3022
13155 67 37 0.0035 -0.0 100.0 518.67 642.34 1582.27 1398.8 14.62 21.61 553.36 2388.06 9058.48 1.3 47.36 522.05 2388.0 8145.0 8.4271 0.03 392 2388 100.0 38.81 23.2336
13156 67 38 0.0018 -0.0004 100.0 518.67 642.43 1587.25 1406.64 14.62 21.61 554.0 2388.07 9064.0 1.3 47.48 522.37 2388.01 8149.68 8.4275 0.03 392 2388 100.0 38.9 23.4425
13157 67 39 0.002 -0.0004 100.0 518.67 642.18 1584.33 1398.47 14.62 21.61 553.58 2388.05 9066.8 1.3 47.44 521.69 2388.03 8148.99 8.417 0.03 391 2388 100.0 38.98 23.3586
13158 67 40 -0.0002 0.0 100.0 518.67 642.4 1577.7 1405.7 14.62 21.61 553.16 2388.07 9060.04 1.3 47.28 521.57 2388.04 8145.9 8.3888 0.03 392 2388 100.0 38.93 23.2687
13159 67 41 0.0008 -0.0003 100.0 518.67 642.79 1588.31 1403.61 14.62 21.61 553.97 2388.04 9061.91 1.3 47.18 522.33 2388.04 8146.4 8.409 0.03 393 2388 100.0 38.89 23.3984
13160 67 42 -0.0013 0.0003 100.0 518.67 642.32 1586.77 1399.03 14.62 21.61 554.1 2388.04 9064.66 1.3 47.47 522.01 2388.01 8147.01 8.4472 0.03 392 2388 100.0 39.06 23.372
13161 67 43 -0.0027 0.0005 100.0 518.67 642.45 1589.83 1400.39 14.62 21.61 554.28 2388.05 9057.62 1.3 47.37 521.63 2388.05 8142.1 8.4135 0.03 392 2388 100.0 39.08 23.3985
13162 67 44 0.0002 0.0005 100.0 518.67 641.91 1590.29 1402.09 14.62 21.61 553.71 2388.1 9063.6 1.3 47.32 521.83 2388.07 8142.36 8.3834 0.03 392 2388 100.0 38.94 23.3666
13163 67 45 0.004 0.0 100.0 518.67 642.2 1586.25 1404.07 14.62 21.61 554.11 2388.03 9061.75 1.3 47.31 521.28 2388.05 8143.37 8.4168 0.03 391 2388 100.0 38.72 23.3902
13164 67 46 0.0002 -0.0002 100.0 518.67 642.23 1596.15 1407.95 14.62 21.61 553.7 2388.05 9065.58 1.3 47.35 522.05 2388.03 8145.77 8.3849 0.03 394 2388 100.0 38.82 23.3054
13165 67 47 -0.0 0.0003 100.0 518.67 642.69 1585.13 1412.07 14.62 21.61 553.57 2388.05 9057.16 1.3 47.51 522.6 2388.12 8141.4 8.4189 0.03 392 2388 100.0 38.77 23.3956
13166 67 48 0.0016 0.0001 100.0 518.67 642.59 1589.61 1399.78 14.62 21.61 553.16 2388.09 9062.81 1.3 47.5 521.55 2388.02 8144.68 8.4532 0.03 393 2388 100.0 38.95 23.3201
13167 67 49 0.0018 0.0001 100.0 518.67 641.88 1590.62 1404.1 14.62 21.61 553.19 2388.0 9065.42 1.3 47.3 521.71 2388.07 8148.2 8.4252 0.03 391 2388 100.0 39.1 23.3253
13168 67 50 -0.0011 0.0001 100.0 518.67 643.35 1590.34 1408.79 14.62 21.61 553.51 2388.12 9064.85 1.3 47.47 521.8 2388.05 8140.77 8.4051 0.03 390 2388 100.0 38.89 23.2832
13169 67 51 -0.0004 0.0005 100.0 518.67 642.78 1588.87 1403.38 14.62 21.61 554.19 2387.97 9066.56 1.3 47.24 521.64 2388.08 8147.81 8.4093 0.03 392 2388 100.0 39.08 23.4427
13170 67 52 -0.0029 -0.0 100.0 518.67 642.64 1590.69 1405.64 14.62 21.61 554.16 2388.03 9069.43 1.3 47.3 521.84 2388.11 8144.26 8.4428 0.03 394 2388 100.0 38.99 23.3491
13171 67 53 -0.0023 -0.0003 100.0 518.67 642.71 1581.02 1408.18 14.62 21.61 552.92 2388.01 9068.95 1.3 47.31 521.38 2388.08 8156.33 8.4186 0.03 393 2388 100.0 38.96 23.3091
13172 67 54 0.0029 -0.0002 100.0 518.67 642.7 1590.35 1405.6 14.62 21.61 553.72 2388.1 9072.25 1.3 47.47 521.77 2388.02 8145.97 8.3976 0.03 392 2388 100.0 38.86 23.3766
13173 67 55 0.0008 -0.0 100.0 518.67 642.19 1589.47 1400.32 14.62 21.61 553.95 2388.05 9065.06 1.3 47.42 521.73 2388.09 8149.77 8.4211 0.03 393 2388 100.0 38.9 23.3838
13174 67 56 -0.0009 -0.0 100.0 518.67 642.18 1589.49 1408.1 14.62 21.61 553.92 2388.1 9063.21 1.3 47.49 521.7 2388.13 8148.4 8.4536 0.03 392 2388 100.0 38.83 23.4379
13175 67 57 0.0005 -0.0002 100.0 518.67 642.22 1586.82 1402.28 14.62 21.61 553.2 2388.07 9069.0 1.3 47.22 521.75 2388.04 8147.13 8.4153 0.03 392 2388 100.0 38.91 23.2453
13176 67 58 0.0005 -0.0 100.0 518.67 642.25 1585.95 1405.64 14.62 21.61 553.4 2388.09 9066.99 1.3 47.45 521.83 2388.05 8144.83 8.4208 0.03 394 2388 100.0 38.86 23.3355
13177 67 59 0.0005 0.0004 100.0 518.67 642.38 1593.05 1406.06 14.62 21.61 553.46 2388.04 9062.83 1.3 47.49 521.97 2388.07 8139.61 8.4289 0.03 392 2388 100.0 38.98 23.1961
13178 67 60 -0.0002 -0.0002 100.0 518.67 642.37 1595.2 1404.73 14.62 21.61 553.49 2388.05 9066.63 1.3 47.43 521.57 2388.08 8143.92 8.4365 0.03 393 2388 100.0 39.03 23.3669
13179 67 61 0.0011 0.0005 100.0 518.67 642.56 1578.74 1402.94 14.62 21.61 554.61 2388.06 9072.09 1.3 47.37 521.95 2388.07 8152.02 8.414 0.03 391 2388 100.0 38.81 23.3885
13180 67 62 0.003 0.0005 100.0 518.67 642.87 1587.4 1403.68 14.62 21.61 554.17 2388.08 9069.63 1.3 47.54 521.3 2388.06 8140.63 8.4311 0.03 394 2388 100.0 38.85 23.4949
13181 67 63 -0.0045 -0.0001 100.0 518.67 642.96 1582.58 1401.13 14.62 21.61 554.34 2388.13 9064.44 1.3 47.28 521.44 2388.04 8149.34 8.3832 0.03 395 2388 100.0 39.08 23.3354
13182 67 64 0.0016 0.0002 100.0 518.67 642.51 1590.84 1408.74 14.62 21.61 553.32 2388.09 9061.42 1.3 47.45 522.39 2388.1 8143.87 8.4233 0.03 393 2388 100.0 39.03 23.4402
13183 67 65 -0.0032 -0.0004 100.0 518.67 642.24 1593.31 1403.29 14.62 21.61 553.55 2388.09 9065.06 1.3 47.36 521.79 2388.05 8140.86 8.4517 0.03 392 2388 100.0 38.85 23.2815
